timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-06-27T01:42:27.675216+00:00,macos,Nominal,0,44.19084930419922,43.470787048339844,37.06185,53.2783,20.8454,1461.2,4108.26,2.0252999999999965,0.000338,1270.31,6.18204,0.0,1276.49,21.0,2.4619140625,2.2041015625,2.62548828125,16.0,6.6112518310546875,4.9069061279296875,69.3,69.33183670043945,0.0,0.0,0.0,3.828948974609375,25.0
2026-06-27T01:42:32.690589+00:00,macos,Nominal,0,43.49609375,43.49252700805664,55.34265,61.2088,49.4765,1780.1,3622.61,7.359800000000005,0.000338,3471.49,27.3173,0.0,3498.81,14.5,2.3447265625,2.18408203125,2.61572265625,16.0,6.6154632568359375,4.89996337890625,69.4,69.37522888183594,0.0,0.0,0.0,3.8282928466796875,25.0
2026-06-27T01:42:37.708349+00:00,macos,Nominal,0,41.49609375,42.06929397583008,54.5587,56.2326,52.8848,1743.22,3468.06,10.136999999999997,0.000338,4059.88,37.8813,0.0,4097.76,8.3,2.23681640625,2.1640625,2.60595703125,16.0,6.6000823974609375,4.904205322265625,69.3,69.34871673583984,0.0,0.0,0.0,3.828277587890625,25.0
2026-06-27T01:42:42.722239+00:00,macos,Nominal,0,42.71930694580078,42.890625,47.50625,55.895399999999995,39.11710000000001,1615.96,3440.19,8.084199999999997,0.000338,2650.07,25.3223,0.0,2675.39,13.6,2.2177734375,2.1611328125,2.60205078125,16.0,6.648956298828125,4.8631439208984375,69.6,69.60535049438477,0.0,0.0,0.0,3.82666015625,25.0
2026-06-27T01:42:47.737877+00:00,macos,Nominal,0,41.61606979370117,42.096466064453125,45.7813,52.8278,38.7348,1515.73,3292.57,11.320699999999995,0.000338,1769.59,50.235,0.0,1819.82,10.3,2.2001953125,2.158203125,2.59814453125,16.0,6.62841796875,4.8885955810546875,69.4,69.4462776184082,0.0,0.0,0.0,3.8260498046875,25.0
2026-06-27T01:42:52.748793+00:00,macos,Nominal,0,41.49553680419922,42.0061149597168,44.13915,56.7894,31.488899999999997,1570.83,3483.29,10.637399999999996,0.000338,1713.66,46.4608,0.0,1760.13,10.9,2.18408203125,2.1552734375,2.59423828125,16.0,6.674652099609375,4.8419189453125,69.7,69.73800659179688,0.0,0.0,0.0,3.8254547119140625,25.0
2026-06-27T01:42:57.759092+00:00,macos,Nominal,0,42.77622604370117,42.924591064453125,45.62035,59.87450000000001,31.3662,1582.84,3423.38,9.059300000000004,0.000338,1413.02,31.4979,0.0,1444.52,13.0,2.1689453125,2.15234375,2.59033203125,16.0,6.7219696044921875,4.7202911376953125,70.5,70.4981803894043,0.0,0.0,0.0,3.90240478515625,25.0
2026-06-27T01:43:02.777461+00:00,macos,Nominal,0,41.80580520629883,42.198368072509766,51.678149999999995,66.21509999999999,37.1412,1700.42,3293.31,12.582199999999998,0.000354987,1470.61,84.206,0.0,1554.82,10.2,2.2353515625,2.166015625,2.59228515625,16.0,6.634521484375,4.7993011474609375,70.0,70.00436782836914,0.0,0.0,0.0,3.908111572265625,25.0
2026-06-27T01:43:07.793381+00:00,macos,Nominal,0,42.85714340209961,42.9782600402832,46.641299999999994,60.44579999999999,32.8368,1808.64,3477.22,17.679299999999998,0.000449127,1911.57,205.146,0.0,2116.71,13.3,2.21630859375,2.1630859375,2.58837890625,16.0,6.67022705078125,4.76434326171875,70.2,70.22285461425781,0.0,0.0,0.0,3.9146881103515625,25.0
2026-06-27T01:43:12.809438+00:00,macos,Nominal,0,41.94643020629883,42.390625,52.9722,60.9658,44.9786,1722.65,3226.42,11.125300000000005,0.000406919,2013.37,116.229,0.0,2129.6,8.9,2.11865234375,2.1435546875,2.57861328125,16.0,6.5113677978515625,4.915191650390625,69.3,69.2800521850586,0.0,0.0,0.0,3.9146270751953125,25.0
2026-06-27T01:43:17.824980+00:00,macos,Nominal,0,40.953125,41.685462951660156,50.226299999999995,58.02149999999999,42.4311,1962.32,3373.24,33.1885,0.00042602499999999996,1890.16,425.994,0.0,2316.15,6.5,2.10888671875,2.14111328125,2.5751953125,16.0,6.4958038330078125,4.932342529296875,69.2,69.17285919189453,0.0,0.0,0.0,3.9143524169921875,25.0
2026-06-27T01:43:22.840830+00:00,macos,Nominal,0,40.79966354370117,41.5720100402832,36.60365,46.4173,26.790000000000003,1656.5,3644.05,9.110499999999998,0.00037399400000000005,1466.73,73.5657,0.0,1540.29,9.0,2.02001953125,2.1220703125,2.56591796875,16.0,6.4840240478515625,4.945709228515625,69.1,69.08931732177734,0.0,0.0,0.0,3.9141998291015625,25.0
2026-06-27T01:43:27.854885+00:00,macos,Nominal,0,42.06584930419922,42.19565200805664,37.6802,49.2503,26.110100000000003,1592.67,3329.39,5.616299999999996,0.000338,938.322,18.3437,0.0,956.666,13.9,2.17822265625,2.15283203125,2.57421875,16.0,6.7190399169921875,4.6060028076171875,71.2,71.21248245239258,0.0,0.0,0.0,4.014129638671875,25.0
2026-06-27T01:43:32.871156+00:00,macos,Nominal,0,41.69196319580078,41.995243072509766,41.75685,55.5179,27.995800000000003,1643.12,3337.46,7.493700000000003,0.000338,1052.14,26.7121,0.0,1078.85,14.1,2.40380859375,2.19970703125,2.58837890625,16.0,6.6281280517578125,4.6846160888671875,70.7,70.72114944458008,0.0,0.0,0.0,4.025543212890625,25.0
2026-06-27T01:43:37.879631+00:00,macos,Nominal,0,45.33705520629883,44.423912048339844,58.89335,69.8008,47.9859,1804.57,3153.72,24.172499999999996,0.00040470299999999996,1901.98,135.215,0.0,2037.2,22.0,2.53125,2.2294921875,2.59619140625,16.0,6.65435791015625,4.6451568603515625,71.0,70.96776962280273,0.0,0.0,0.0,4.04132080078125,25.0
2026-06-27T01:43:42.897331+00:00,macos,Nominal,0,41.21316909790039,41.926631927490234,61.81135,89.5386,34.08409999999999,1435.84,3546.22,9.338999999999997,0.000338,1666.23,58.4119,0.0,1724.65,8.7,2.568359375,2.2421875,2.59814453125,16.0,6.5618133544921875,4.73876953125,70.4,70.3826904296875,0.0,0.0,0.0,4.0388336181640625,25.0
2026-06-27T01:43:47.912838+00:00,macos,Nominal,0,41.36160659790039,41.91440200805664,54.48015,66.1072,42.8531,1366.16,3886.49,2.283299999999999,0.000338,3862.04,9.1825,0.0,3871.22,9.0,2.5224609375,2.23779296875,2.59423828125,16.0,6.5759429931640625,4.7378997802734375,70.4,70.38812637329102,0.0,0.0,0.0,4.02655029296875,25.0
2026-06-27T01:43:52.930006+00:00,macos,Nominal,0,40.66461944580078,41.466712951660156,42.60350000000001,59.87450000000001,25.332500000000003,1427.23,3425.61,3.9834999999999954,0.000338,904.655,10.9643,0.0,915.619,8.7,2.48046875,2.2333984375,2.59033203125,16.0,6.5211029052734375,4.79266357421875,70.0,70.04585266113281,0.0,0.0,0.0,4.0249786376953125,25.0
2026-06-27T01:43:57.942250+00:00,macos,Nominal,0,40.51227569580078,41.28260803222656,40.7428,55.2451,26.2405,1306.52,3669.31,2.5819000000000036,0.000338,1235.2,8.17483,0.0,1243.37,9.8,2.44189453125,2.2294921875,2.58642578125,16.0,6.517791748046875,4.7564849853515625,70.3,70.27196884155273,0.0,0.0,0.0,4.0683441162109375,25.0
2026-06-27T01:44:02.954467+00:00,macos,Nominal,0,40.26171875,41.01698303222656,43.337199999999996,61.49549999999999,25.178900000000006,1349.28,3587.3,2.9448999999999947,0.000338,966.676,7.97587,0.0,974.652,9.7,2.40625,2.2255859375,2.58251953125,16.0,6.5592041015625,4.6739959716796875,70.8,70.78752517700195,0.0,0.0,0.0,4.0975494384765625,25.0
2026-06-27T01:44:07.970140+00:00,macos,Nominal,0,40.04910659790039,40.80502700805664,43.3026,60.6258,25.9794,1325.21,3442.41,3.126200000000001,0.000338,925.06,8.37519,0.0,933.435,9.0,2.21337890625,2.1884765625,2.5673828125,16.0,6.4818115234375,4.7510986328125,70.3,70.30563354492188,0.0,0.0,0.0,4.1041259765625,25.0
2026-06-27T01:44:12.987461+00:00,macos,Nominal,0,39.88783645629883,40.63315200805664,40.4908,59.199400000000004,21.782199999999996,1372.24,3734.09,3.9827999999999975,0.000338,862.888,12.3669,0.0,875.255,9.3,2.1162109375,2.16845703125,2.55810546875,16.0,6.4508209228515625,4.7154388427734375,70.5,70.52850723266602,0.0,0.0,0.0,4.1681365966796875,25.0
2026-06-27T01:44:18.002339+00:00,macos,Nominal,0,40.00278854370117,40.669158935546875,41.5275,62.33420000000001,20.720799999999993,1378.82,3833.87,2.569600000000005,0.000338,878.156,9.17447,0.0,887.33,10.1,2.1064453125,2.16552734375,2.5546875,16.0,6.521514892578125,4.5941009521484375,71.3,71.28686904907227,0.0,0.0,0.0,4.225372314453125,25.0
2026-06-27T01:44:23.017684+00:00,macos,Nominal,0,40.23381805419922,40.71195602416992,41.9283,59.7233,24.133300000000002,1402.62,3589.27,3.8451000000000013,0.000338,946.682,9.76577,0.0,956.448,10.5,2.09765625,2.16259765625,2.55126953125,16.0,6.46466064453125,4.7358856201171875,70.4,70.40071487426758,0.0,0.0,0.0,4.13909912109375,25.0
2026-06-27T01:44:28.034131+00:00,macos,Nominal,0,39.62834930419922,40.425270080566406,45.511,59.7909,31.2311,1435.66,3190.87,5.063200000000001,0.000338,1041.77,17.5455,0.0,1059.31,9.1,2.08935546875,2.15966796875,2.5478515625,16.0,6.549896240234375,4.655303955078125,70.9,70.90435028076172,0.0,0.0,0.0,4.1376190185546875,25.0
2026-06-27T01:44:33.049862+00:00,macos,Nominal,0,39.46819305419922,40.32065200805664,43.83579999999999,60.4205,27.251099999999994,1447.63,3413.62,4.3448999999999955,0.000338,1175.81,13.9574,0.0,1189.77,8.5,2.2421875,2.18994140625,2.55615234375,16.0,6.52301025390625,4.676422119140625,70.8,70.7723617553711,0.0,0.0,0.0,4.138427734375,25.0
2026-06-27T01:44:38.060774+00:00,macos,Nominal,0,41.49609375,41.4436149597168,41.65435,59.265699999999995,24.043000000000003,1406.68,3517.58,4.0196000000000005,0.000338,874.985,10.3667,0.0,885.352,14.0,2.302734375,2.203125,2.55859375,16.0,6.56207275390625,4.6440277099609375,71.0,70.97482681274414,0.0,0.0,0.0,4.1378631591796875,25.0
2026-06-27T01:44:43.073626+00:00,macos,Nominal,0,43.61439895629883,43.044837951660156,53.03785,63.2123,42.8634,1597.13,3162.39,18.885300000000004,0.000338,1555.11,176.246,0.0,1731.36,14.4,2.2783203125,2.19970703125,2.55517578125,16.0,6.6033477783203125,4.59613037109375,71.3,71.27418518066406,0.0,0.0,0.0,4.139129638671875,25.0
2026-06-27T01:44:48.087822+00:00,macos,Nominal,0,43.29018020629883,43.359375,67.30155,66.8953,67.7078,1686.31,3346.39,40.1859,0.000338,3269.66,380.253,0.0,3649.91,10.2,2.17578125,2.1796875,2.5458984375,16.0,6.6313018798828125,4.5774688720703125,71.4,71.39081954956055,0.0,0.0,0.0,4.1314697265625,25.0
2026-06-27T01:44:53.104912+00:00,macos,Nominal,0,41.37276840209961,42.09239196777344,57.371900000000004,46.718,68.0258,1578.3,3869.52,21.260900000000007,0.000338,4406.18,192.354,0.0,4598.54,12.6,2.08154296875,2.15966796875,2.53662109375,16.0,6.6006317138671875,4.6275787353515625,71.1,71.07763290405273,0.0,0.0,0.0,4.1082763671875,25.0
2026-06-27T01:44:58.120625+00:00,macos,Nominal,0,40.91629409790039,41.68682098388672,52.5613,62.6072,42.5154,1751.67,3168.88,21.733999999999998,0.000338,2117.91,171.906,0.0,2289.81,8.0,1.99462890625,2.14013671875,2.52734375,16.0,6.3372650146484375,4.8954925537109375,69.4,69.40317153930664,0.0,0.0,0.0,4.1077728271484375,25.0
2026-06-27T01:45:03.136006+00:00,macos,Nominal,0,40.58426284790039,41.375,40.86705,58.3773,23.3568,1410.24,3717.0,7.091499999999995,0.000338,983.118,46.2456,0.0,1029.36,7.3,1.91455078125,2.12109375,2.51806640625,16.0,6.308197021484375,4.9210968017578125,69.2,69.24314498901367,0.0,0.0,0.0,4.107513427734375,25.0
2026-06-27T01:45:08.147166+00:00,macos,Nominal,0,40.75,41.35258102416992,35.790800000000004,54.01480000000001,17.566800000000004,1210.42,4020.59,0.7755999999999985,0.000338,764.779,0.996844,0.0,765.776,11.0,1.92138671875,2.11865234375,2.5146484375,16.0,6.571075439453125,4.65673828125,70.9,70.8953857421875,0.0,0.0,0.0,4.1070556640625,25.0
2026-06-27T01:45:13.165213+00:00,macos,Nominal,0,40.54799270629883,41.28260803222656,36.9921,55.4956,18.488599999999998,1235.14,3895.24,2.373000000000003,0.000338,786.583,12.362,0.0,798.945,10.3,1.92724609375,2.1162109375,2.51123046875,16.0,6.56280517578125,4.667449951171875,70.8,70.82843780517578,0.0,0.0,0.0,4.10662841796875,25.0
2026-06-27T01:45:18.180392+00:00,macos,Nominal,0,40.13058090209961,40.87635803222656,53.681400000000004,67.77340000000001,39.5894,2007.05,2858.74,37.10830000000001,0.000338,1185.75,291.501,0.0,1477.26,7.7,2.0126953125,2.130859375,2.513671875,16.0,6.4116973876953125,4.8237457275390625,69.9,69.85158920288086,0.0,0.0,0.0,4.1064910888671875,25.0
2026-06-27T01:45:23.195882+00:00,macos,Nominal,0,39.88225555419922,40.609375,41.178149999999995,58.908899999999996,23.447399999999995,1433.38,3590.29,8.837399999999995,0.000338,909.499,59.3975,0.0,968.896,7.0,2.01123046875,2.12841796875,2.51025390625,16.0,6.3417205810546875,4.8898468017578125,69.4,69.43845748901367,0.0,0.0,0.0,4.1063079833984375,25.0
2026-06-27T01:45:28.210177+00:00,macos,Nominal,0,40.21819305419922,40.79755401611328,35.647000000000006,53.164,18.130000000000003,1114.47,4018.26,0.941599999999998,0.000338,771.524,2.39232,0.0,773.916,10.2,2.01025390625,2.1259765625,2.5068359375,16.0,6.5705413818359375,4.6644744873046875,70.8,70.8470344543457,0.0,0.0,0.0,4.1059417724609375,25.0
2026-06-27T01:45:33.221914+00:00,macos,Nominal,0,41.68303680419922,41.93342208862305,35.1101,52.5999,17.6203,1192.94,3988.04,0.7264999999999966,0.000338,750.49,0.996931,0.0,751.487,17.3,2.00927734375,2.12353515625,2.50341796875,16.0,6.4714508056640625,4.587615966796875,71.3,71.32740020751953,0.0,0.0,0.0,4.2786102294921875,25.0
2026-06-27T01:45:38.233697+00:00,macos,Nominal,0,41.56194305419922,41.96807098388672,62.4737,72.9521,51.9953,2056.72,3181.64,35.6997,0.000338,2010.76,274.602,0.0,2285.36,11.4,1.92822265625,2.1044921875,2.494140625,16.0,6.480224609375,4.6175384521484375,71.1,71.14038467407227,0.0,0.0,0.0,4.235443115234375,25.0
2026-06-27T01:45:43.249991+00:00,macos,Nominal,0,40.91015625,41.474185943603516,49.959599999999995,62.0309,37.888299999999994,1786.21,3389.34,15.456999999999999,0.000338,2494.46,70.2441,0.0,2564.71,12.7,1.853515625,2.0859375,2.4853515625,16.0,6.187225341796875,4.9214019775390625,69.2,69.24123764038086,0.0,0.0,0.0,4.232879638671875,25.0
2026-06-27T01:45:48.265464+00:00,macos,Nominal,0,40.29241180419922,41.09375,46.227199999999996,64.4302,28.0242,1494.68,3566.45,7.111900000000004,0.000338,1644.68,22.948,0.0,1667.62,5.8,1.78515625,2.06787109375,2.4765625,16.0,6.1094207763671875,5.0032196044921875,68.7,68.72987747192383,0.0,0.0,0.0,4.232330322265625,25.0
2026-06-27T01:45:53.280423+00:00,macos,Nominal,0,39.9765625,40.71875,43.82705,54.4791,33.175,1577.58,3315.4,16.074900000000003,0.000338,1180.08,97.8915,0.0,1277.97,4.4,1.88232421875,2.0830078125,2.4794921875,16.0,6.0510101318359375,5.062164306640625,68.4,68.3614730834961,0.0,0.0,0.0,4.2315826416015625,25.0
2026-06-27T01:45:58.297367+00:00,macos,Nominal,0,39.70758819580078,40.484375,26.209149999999998,35.8533,16.564999999999998,1244.19,4168.45,0.2027000000000001,0.000338,713.223,1.19601,0.0,714.419,4.6,1.8916015625,2.08154296875,2.4765625,16.0,6.0453643798828125,5.0640869140625,68.3,68.34945678710938,0.0,0.0,0.0,4.2304534912109375,25.0
2026-06-27T01:46:03.309406+00:00,macos,Nominal,0,39.55356979370117,40.375,25.7314,34.9408,16.522000000000002,1249.81,4070.06,0.1415000000000055,0.000338,690.422,0.199429,0.0,690.622,5.1,1.81982421875,2.0634765625,2.4677734375,16.0,6.0755767822265625,5.0463409423828125,68.5,68.46036911010742,0.0,0.0,0.0,4.2192840576171875,25.0
2026-06-27T01:46:08.325673+00:00,macos,Nominal,0,39.32868194580078,40.1875,27.14725,34.836,19.4585,1284.17,3845.18,0.06549999999999612,0.000338,792.267,0.0,0.0,792.267,4.5,1.833984375,2.06201171875,2.46484375,16.0,6.06829833984375,5.058563232421875,68.4,68.38397979736328,0.0,0.0,0.0,4.21893310546875,25.0
2026-06-27T01:46:13.340316+00:00,macos,Nominal,0,39.17131805419922,39.96875,25.68065,34.677899999999994,16.683400000000002,1303.04,4055.09,0.06289999999999907,0.000338,742.008,0.0,0.0,742.008,4.7,1.76708984375,2.0439453125,2.4560546875,16.0,5.98822021484375,5.1352081298828125,67.9,67.90494918823242,0.0,0.0,0.0,4.218475341796875,25.0
2026-06-27T01:46:18.357493+00:00,macos,Nominal,0,38.99944305419922,39.734375,26.582250000000002,36.065999999999995,17.098500000000005,1204.35,4055.01,0.05789999999999962,0.000338,723.286,0.0,0.0,723.286,4.4,1.70556640625,2.0263671875,2.447265625,16.0,5.99249267578125,5.12646484375,68.0,67.9595947265625,0.0,0.0,0.0,4.216827392578125,25.0
2026-06-27T01:46:23.375664+00:00,macos,Nominal,0,nan,nan,25.918200000000002,35.4581,16.378300000000003,1100.76,4149.03,0.06479999999999819,0.000338,682.321,0.0,0.0,682.321,4.7,1.64892578125,2.00927734375,2.4384765625,16.0,6.06268310546875,5.0964813232421875,68.1,68.14699172973633,0.0,0.0,0.0,4.1721649169921875,25.0
2026-06-27T01:46:28.391061+00:00,macos,Nominal,0,38.84319305419922,39.421875,27.775949999999998,34.4796,21.0723,1148.94,4126.52,0.06490000000000107,0.000338,996.486,0.0,0.0,996.486,4.9,1.7568359375,2.025390625,2.44140625,16.0,6.1194915771484375,5.0457305908203125,68.5,68.46418380737305,0.0,0.0,0.0,4.171905517578125,25.0
2026-06-27T01:46:33.406091+00:00,macos,Nominal,0,nan,nan,26.193949999999997,35.5469,16.840999999999994,1177.94,3974.45,0.1314999999999955,0.000338,665.923,0.199318,0.0,666.122,4.3,1.69580078125,2.00830078125,2.4326171875,16.0,6.0616302490234375,5.1038970947265625,68.1,68.10064315795898,0.0,0.0,0.0,4.1711273193359375,25.0
2026-06-27T01:46:38.417973+00:00,macos,Nominal,0,39.43303680419922,39.857337951660156,26.804499999999997,36.832100000000004,16.776899999999994,1111.87,4177.19,0.06420000000000314,0.000338,707.07,0.0,0.0,707.07,10.8,1.6396484375,1.9912109375,2.423828125,16.0,6.5168304443359375,4.582733154296875,71.4,71.35791778564453,0.0,0.0,0.0,4.23699951171875,25.0
2026-06-27T01:46:43.433666+00:00,macos,Nominal,0,39.703125,40.18342208862305,29.548250000000003,37.527100000000004,21.569400000000005,1501.14,3764.9,5.2320999999999955,0.000338,793.764,33.6966,0.0,827.46,13.4,1.66845703125,1.9912109375,2.4208984375,16.0,6.3889312744140625,4.7115325927734375,70.6,70.55292129516602,0.0,0.0,0.0,4.2362060546875,25.0
2026-06-27T01:46:48.445775+00:00,macos,Nominal,0,39.59375,40.197689056396484,58.720699999999994,70.33749999999999,47.103899999999996,2020.33,2766.4,32.4603,0.000351662,1611.55,287.078,0.0,1898.62,10.9,1.85498046875,2.0244140625,2.4296875,16.0,6.67144775390625,4.5033721923828125,71.9,71.85392379760742,0.0,0.0,0.0,4.156005859375,25.0
2026-06-27T01:46:53.460826+00:00,macos,Nominal,0,39.65848159790039,40.40217208862305,48.4131,60.84609999999999,35.98010000000001,1630.34,3273.31,16.0948,0.000338,1562.75,80.7492,0.0,1643.5,11.6,1.7060546875,1.99072265625,2.4150390625,16.0,6.4702606201171875,4.774993896484375,70.2,70.15628814697266,0.0,0.0,0.0,4.0899200439453125,25.0
2026-06-27T01:46:58.476342+00:00,macos,Nominal,0,39.64508819580078,40.33967208862305,54.6166,68.21459999999999,41.018600000000006,1793.59,3552.23,17.691100000000006,0.000338185,2146.46,77.0157,0.0,2223.48,10.5,1.6494140625,1.97412109375,2.40673828125,16.0,6.442962646484375,4.80804443359375,69.9,69.94972229003906,0.0,0.0,0.0,4.0832977294921875,25.0
2026-06-27T01:47:03.492313+00:00,macos,Nominal,0,39.38169479370117,40.1467399597168,39.7489,60.685199999999995,18.812600000000003,1401.12,3965.41,1.321300000000003,0.000338,853.24,2.19342,0.0,855.434,9.8,1.67724609375,1.97412109375,2.404296875,16.0,6.5252838134765625,4.7523040771484375,70.3,70.29809951782227,0.0,0.0,0.0,4.0600433349609375,25.0
2026-06-27T01:47:08.503786+00:00,macos,Nominal,0,39.25,40.002716064453125,43.870900000000006,63.79820000000001,23.943599999999996,1457.69,3700.89,1.4815000000000023,0.000338,1099.42,5.38345,0.0,1104.8,9.7,1.62255859375,1.95751953125,2.39599609375,16.0,6.421844482421875,4.8579864501953125,69.6,69.6375846862793,0.0,0.0,0.0,4.0593719482421875,25.0
2026-06-27T01:47:13.523899+00:00,macos,Nominal,0,39.12332534790039,39.83967208862305,45.657799999999995,59.7429,31.572699999999998,1525.65,3154.45,4.522599999999999,0.000338,1043.49,13.3577,0.0,1056.85,10.6,1.65234375,1.9580078125,2.3935546875,16.0,6.5312652587890625,4.7493438720703125,70.3,70.31660079956055,0.0,0.0,0.0,4.0578155517578125,25.0
2026-06-27T01:47:18.540015+00:00,macos,Nominal,0,39.13225555419922,39.82880401611328,40.101350000000004,60.1661,20.036600000000004,1320.2,3822.29,2.3675,0.000338,831.838,5.58548,0.0,837.423,9.2,1.84033203125,1.99169921875,2.40283203125,16.0,6.481475830078125,4.801300048828125,70.0,69.99187469482422,0.0,0.0,0.0,4.0532989501953125,25.0
2026-06-27T01:47:23.552776+00:00,macos,Nominal,0,39.34375,39.935462951660156,42.6944,60.5807,24.8081,1406.99,3647.52,3.1966999999999968,0.000338,1166.11,7.37542,0.0,1173.49,9.3,1.77294921875,1.97509765625,2.39453125,16.0,6.5203399658203125,4.7716522216796875,70.2,70.17717361450195,0.0,0.0,0.0,4.0528564453125,25.0
2026-06-27T01:47:28.570062+00:00,macos,Nominal,0,41.27622604370117,40.7595100402832,42.258849999999995,60.778299999999994,23.7394,1455.7,3523.81,4.227199999999998,0.000338,871.997,10.3643,0.0,882.361,11.7,1.7109375,1.95849609375,2.38623046875,16.0,6.70550537109375,4.4920806884765625,71.9,71.92449569702148,0.0,0.0,0.0,4.1454010009765625,25.0
2026-06-27T01:47:33.581788+00:00,macos,Nominal,0,42.81194305419922,42.34375,42.9066,58.311899999999994,27.501299999999993,1408.49,3272.43,3.5883,0.000338,1025.7,9.17405,0.0,1034.87,17.4,1.73388671875,1.958984375,2.3837890625,16.0,6.3771514892578125,4.6854705810546875,70.7,70.7158088684082,0.0,0.0,0.0,4.27557373046875,25.0
2026-06-27T01:47:38.594446+00:00,macos,Nominal,0,41.49274444580078,41.9626350402832,78.16380000000001,77.6273,78.7003,2133.16,2809.84,40.9015,0.00045856499999999997,2927.42,561.923,0.0,3489.35,16.7,1.8349609375,1.97607421875,2.38720703125,16.0,6.33831787109375,4.730621337890625,70.4,70.4336166381836,0.0,0.0,0.0,4.2738800048828125,25.0
2026-06-27T01:47:43.606651+00:00,macos,Nominal,0,41.51897430419922,42.010868072509766,74.26245,78.2201,70.3048,2164.31,3133.83,37.878699999999995,0.000474301,3142.22,468.011,0.0,3610.23,15.8,2.08837890625,2.02587890625,2.40234375,16.0,6.252593994140625,4.8107757568359375,69.9,69.93265151977539,0.0,0.0,0.0,4.271942138671875,25.0
2026-06-27T01:47:48.620438+00:00,macos,Nominal,0,44.54296875,43.88315200805664,75.7421,82.7439,68.7403,2175.77,2639.62,50.28159999999999,0.00037402800000000004,1990.72,589.836,0.0,2580.56,17.4,2.1611328125,2.0419921875,2.40576171875,16.0,6.39080810546875,4.6878814697265625,70.7,70.70074081420898,0.0,0.0,0.0,4.2608184814453125,25.0
2026-06-27T01:47:53.632073+00:00,macos,Nominal,0,44.02901840209961,44.455162048339844,70.71025,75.7841,65.6364,1884.64,3244.06,39.1822,0.000338,2855.89,410.493,0.0,3266.38,15.8,2.30810546875,2.07421875,2.4150390625,16.0,6.357086181640625,4.7280426025390625,70.4,70.44973373413086,0.0,0.0,0.0,4.2545928955078125,24.0
2026-06-27T01:47:58.643885+00:00,macos,Nominal,0,42.91518020629883,43.784645080566406,72.58375000000001,61.756600000000006,83.4109,1620.89,4070.52,32.4767,0.000338,6654.17,326.885,0.0,6981.06,11.0,2.36328125,2.08935546875,2.41845703125,16.0,6.4524383544921875,4.63677978515625,71.0,71.02012634277344,0.0,0.0,0.0,4.252044677734375,24.0
2026-06-27T01:48:03.661921+00:00,macos,Nominal,0,42.28794479370117,43.174591064453125,53.748549999999994,64.1381,43.359,1841.95,3436.15,29.719300000000004,0.000338,2467.77,264.176,0.0,2731.95,9.9,2.25390625,2.07080078125,2.40966796875,16.0,6.412841796875,4.6763458251953125,70.8,70.7728385925293,0.0,0.0,0.0,4.249969482421875,24.0
2026-06-27T01:48:08.675738+00:00,macos,Nominal,0,41.7109375,42.4375,43.17785,61.8197,24.536,1656.4,3634.99,13.069500000000001,0.000338,1077.8,97.7645,0.0,1175.57,7.7,2.1533203125,2.052734375,2.4013671875,16.0,6.1979827880859375,4.8981170654296875,69.4,69.38676834106445,0.0,0.0,0.0,4.2480316162109375,24.0
2026-06-27T01:48:13.690056+00:00,macos,Nominal,0,41.44084930419922,42.044837951660156,39.904300000000006,58.454800000000006,21.3538,1350.96,3912.66,4.209600000000002,0.000338,940.148,31.8965,0.0,972.045,9.7,2.140625,2.0517578125,2.39892578125,16.0,6.2532958984375,4.84759521484375,69.7,69.70252990722656,0.0,0.0,0.0,4.2456817626953125,24.0
2026-06-27T01:48:18.706519+00:00,macos,Nominal,0,40.6015625,41.46875,41.27695,58.6828,23.871100000000002,1394.72,3479.38,4.337899999999994,0.000338,956.852,33.9026,0.0,990.754,7.5,2.208984375,2.0673828125,2.40234375,16.0,6.2260589599609375,4.8753204345703125,69.5,69.52924728393555,0.0,0.0,0.0,4.2420501708984375,24.0
2026-06-27T01:48:23.721871+00:00,macos,Nominal,0,41.29743194580078,41.84239196777344,36.79505,53.77000000000001,19.820099999999996,1324.37,3875.31,2.9186999999999963,0.000338,899.322,20.9377,0.0,920.26,12.8,2.27197265625,2.08251953125,2.40576171875,16.0,6.426025390625,4.6707916259765625,70.8,70.80755233764648,0.0,0.0,0.0,4.240234375,24.0
2026-06-27T01:48:28.733320+00:00,macos,Nominal,0,41.45591354370117,42.03260803222656,39.73885,54.666599999999995,24.811099999999996,1356.71,3395.68,5.738100000000001,0.000338,935.871,51.4281,0.0,987.299,13.8,2.41015625,2.1142578125,2.4150390625,16.0,6.451904296875,4.653289794921875,70.9,70.91693878173828,0.0,0.0,0.0,4.239990234375,24.0
