timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-06-26T02:04:25.780442+00:00,macos,Nominal,0,40.41350555419922,41.34307098388672,43.1357,54.2402,32.031200000000005,1802.84,3429.76,12.624599999999997,0.000338,1395.36,39.2637,0.0,1434.62,6.6,2.1982421875,2.1611328125,2.31298828125,16.0,6.466217041015625,4.73486328125,70.4,70.4071044921875,0.0,0.0,0.0,4.13812255859375,71.0
2026-06-26T02:04:30.794160+00:00,macos,Nominal,0,40.89174270629883,41.479618072509766,35.56365,48.3865,22.740800000000007,1479.73,3638.45,4.5333999999999985,0.000338,871.81,11.7597,0.0,883.569,19.9,2.26220703125,2.1748046875,2.31689453125,16.0,6.56683349609375,4.6440582275390625,71.0,70.97463607788086,0.0,0.0,0.0,4.126373291015625,71.0
2026-06-26T02:04:35.805507+00:00,macos,Nominal,0,40.47711944580078,41.307064056396484,45.709799999999994,55.65789999999999,35.7617,1721.3,3118.21,10.446699999999998,0.000338,1479.29,33.2851,0.0,1512.58,8.0,2.16064453125,2.1552734375,2.30908203125,16.0,6.391571044921875,4.8267059326171875,69.8,69.83308792114258,0.0,0.0,0.0,4.1243743896484375,71.0
2026-06-26T02:04:40.823304+00:00,macos,Nominal,0,39.95758819580078,40.86820602416992,43.721000000000004,53.1164,34.3256,1889.26,3604.64,13.648400000000006,0.000338,1646.38,62.0258,0.0,1708.4,6.3,2.0673828125,2.1357421875,2.30126953125,16.0,6.3395843505859375,4.8693695068359375,69.6,69.56644058227539,0.0,0.0,0.0,4.124237060546875,71.0
2026-06-26T02:04:45.835130+00:00,macos,Nominal,0,39.50948715209961,40.529212951660156,36.642399999999995,48.6335,24.6513,1666.02,3687.38,8.6353,0.000338,1141.24,27.7329,0.0,1168.97,7.3,2.0615234375,2.13330078125,2.29931640625,16.0,6.40618896484375,4.8090667724609375,69.9,69.94333267211914,0.0,0.0,0.0,4.12384033203125,71.0
2026-06-26T02:04:50.850446+00:00,macos,Nominal,0,39.26060104370117,40.28057098388672,34.091350000000006,45.3995,22.783200000000004,1385.4,3639.38,2.7202999999999977,0.000338,978.627,6.97738,0.0,985.605,7.2,1.89599609375,2.09765625,2.28564453125,16.0,6.4759063720703125,4.734344482421875,70.4,70.41034698486328,0.0,0.0,0.0,4.123687744140625,71.0
2026-06-26T02:04:55.864208+00:00,macos,Nominal,0,39.34598159790039,40.145381927490234,34.47535,48.143499999999996,20.8072,1558.85,3766.69,4.573700000000002,0.000338,867.752,10.5726,0.0,878.325,7.9,1.744140625,2.0625,2.27197265625,16.0,6.5508270263671875,4.65960693359375,70.9,70.87745666503906,0.0,0.0,0.0,4.123504638671875,71.0
2026-06-26T02:05:00.881306+00:00,macos,Nominal,0,39.04966354370117,40.01698303222656,35.63005,49.217999999999996,22.042099999999998,1463.86,3681.95,4.5291999999999994,0.000338,867.006,12.7618,0.0,879.768,8.6,1.76416015625,2.06103515625,2.27001953125,16.0,6.4014739990234375,4.816925048828125,69.9,69.89421844482422,0.0,0.0,0.0,4.123199462890625,71.0
2026-06-26T02:05:05.894333+00:00,macos,Nominal,0,39.01674270629883,39.951087951660156,45.3177,56.03009999999999,34.60530000000001,1734.79,3036.16,19.503300000000003,0.000338,1166.76,64.0225,0.0,1230.79,7.9,1.86279296875,2.076171875,2.27392578125,16.0,6.487060546875,4.7337646484375,70.4,70.41397094726562,0.0,0.0,0.0,4.119659423828125,71.0
2026-06-26T02:05:10.909395+00:00,macos,Nominal,0,38.84207534790039,39.705841064453125,38.13735,50.7132,25.561500000000002,1474.58,3503.28,6.156600000000001,0.000338,990.425,19.9361,0.0,1010.36,7.9,1.95361328125,2.09130859375,2.27783203125,16.0,6.4054412841796875,4.8106231689453125,69.9,69.9336051940918,0.0,0.0,0.0,4.11932373046875,71.0
2026-06-26T02:05:15.920448+00:00,macos,Nominal,0,38.68973159790039,39.484375,38.350649999999995,51.403299999999994,25.298,1576.65,3561.8,3.5414999999999974,0.000338,1024.33,10.7677,0.0,1035.1,7.0,1.876953125,2.07275390625,2.27001953125,16.0,6.44720458984375,4.7645111083984375,70.2,70.22180557250977,0.0,0.0,0.0,4.1191558837890625,71.0
2026-06-26T02:05:20.928851+00:00,macos,Nominal,0,44.87388229370117,43.338993072509766,35.208749999999995,48.597699999999996,21.8198,1465.17,3706.21,3.9339000000000013,0.000338,877.958,11.1689,0.0,889.127,30.4,2.126953125,2.12109375,2.28564453125,16.0,6.6726837158203125,4.50592041015625,71.8,71.83799743652344,0.0,0.0,0.0,4.166656494140625,72.0
2026-06-26T02:05:25.944830+00:00,macos,Nominal,0,42.48939895629883,42.46807098388672,44.515249999999995,55.78339999999999,33.247099999999996,1775.09,3720.41,5.957900000000005,0.000338,2435.33,36.1129,0.997595,2472.44,14.4,2.27685546875,2.15185546875,2.29541015625,16.0,6.6976776123046875,4.5494232177734375,71.6,71.56610488891602,0.0,0.0,0.0,4.088623046875,72.0
2026-06-26T02:05:30.960616+00:00,macos,Nominal,0,41.90792465209961,41.96127700805664,71.5139,75.3818,67.646,1931.27,3321.26,34.1527,0.00035163400000000003,6234.79,325.005,0.399269,6560.2,10.2,2.33447265625,2.16552734375,2.29931640625,16.0,6.6973419189453125,4.55767822265625,71.5,71.51451110839844,0.0,0.0,0.0,4.0841064453125,72.0
2026-06-26T02:05:35.973993+00:00,macos,Nominal,0,42.47768020629883,42.826087951660156,47.443799999999996,53.072399999999995,41.8152,1773.78,3633.9,6.272200000000005,0.000338,2496.24,30.5149,0.398888,2527.15,13.8,2.3876953125,2.17919921875,2.30322265625,16.0,6.6231536865234375,4.6339569091796875,71.0,71.03776931762695,0.0,0.0,0.0,4.0815582275390625,72.0
2026-06-26T02:05:40.989457+00:00,macos,Nominal,0,48.32143020629883,45.746604919433594,60.565650000000005,54.811,66.3203,1595.37,3726.37,24.192199999999996,0.000338,3764.71,127.198,0.0,3891.91,26.8,2.2763671875,2.1591796875,2.29541015625,16.0,6.771240234375,4.4728851318359375,72.0,72.04446792602539,0.0,0.0,0.0,4.0934600830078125,72.0
2026-06-26T02:05:46.001610+00:00,macos,Nominal,0,44.78348159790039,45.13654708862305,68.07204999999999,66.7354,69.4087,1867.9,3314.13,37.031099999999995,0.000358116,3593.26,324.629,0.797615,3918.68,17.4,2.333984375,2.1728515625,2.29931640625,16.0,6.5830078125,4.59490966796875,71.3,71.28181457519531,0.0,0.0,0.0,4.1601715087890625,72.0
2026-06-26T02:05:51.014986+00:00,macos,Nominal,0,46.8125,46.75747299194336,81.295,75.3951,87.1949,2220.02,3502.55,42.56529999999999,0.00035107,7937.73,412.116,0.797902,8350.64,18.3,2.78759765625,2.26953125,2.33251953125,16.0,6.613616943359375,4.57403564453125,71.4,71.41227722167969,0.0,0.0,0.0,4.158203125,72.0
2026-06-26T02:05:56.026543+00:00,macos,Nominal,0,47.91908645629883,47.527854919433594,76.50580000000001,71.23580000000001,81.7758,2197.58,3611.42,42.252599999999994,0.000353429,5110.83,394.353,2.59312,5507.78,13.4,2.80419921875,2.28125,2.33642578125,16.0,6.5697021484375,4.610992431640625,71.2,71.1812973022461,0.0,0.0,0.0,4.1614990234375,72.0
2026-06-26T02:06:01.044775+00:00,macos,Nominal,0,46.11941909790039,46.887908935546875,60.11825,42.132400000000004,78.1041,1489.01,4007.4,14.2609,0.000338,5813.3,90.5462,0.598323,5904.45,13.2,2.89990234375,2.3095703125,2.345703125,16.0,6.6895751953125,4.4812469482421875,72.0,71.99220657348633,0.0,0.0,0.0,4.1637115478515625,72.0
2026-06-26T02:06:06.057313+00:00,macos,Nominal,0,45.93917465209961,46.76630401611328,64.42275000000001,46.2703,82.57520000000001,1645.05,4125.96,28.697700000000005,0.000338,6619.47,185.958,0.0,6805.43,13.1,2.74755859375,2.28759765625,2.33740234375,16.0,6.421600341796875,4.5746612548828125,71.4,71.40836715698242,0.0,0.0,0.0,4.3414154052734375,72.0
2026-06-26T02:06:11.068790+00:00,macos,Nominal,0,46.08872604370117,46.872962951660156,58.535349999999994,65.6753,51.3954,1915.43,3321.76,33.8211,0.000338,2696.18,182.789,0.996667,2879.97,21.0,2.84765625,2.31591796875,2.3466796875,16.0,6.5142974853515625,4.4850006103515625,72.0,71.96874618530273,0.0,0.0,0.0,4.3431854248046875,72.0
2026-06-26T02:06:16.080878+00:00,macos,Nominal,0,45.12667465209961,46.08491897583008,58.21300000000001,66.57310000000001,49.8529,1977.08,3836.25,10.404199999999996,0.000338,5508.35,76.6518,0.399228,5585.4,12.7,2.779296875,2.310546875,2.34423828125,16.0,6.2775115966796875,4.8661956787109375,69.6,69.58627700805664,0.0,0.0,0.0,4.192352294921875,72.0
2026-06-26T02:06:21.098365+00:00,macos,Nominal,0,43.48883819580078,44.66304397583008,46.996750000000006,57.66260000000001,36.3309,1684.66,3271.37,7.597299999999995,0.000338,1451.55,57.8225,0.398776,1509.77,7.4,2.796875,2.32177734375,2.34765625,16.0,6.17626953125,4.9721832275390625,68.9,68.92385482788086,0.0,0.0,0.0,4.189239501953125,72.0
2026-06-26T02:06:26.115659+00:00,macos,Nominal,0,43.16685104370117,44.3125,37.29585,52.027899999999995,22.5638,1558.14,3963.3,6.9902000000000015,0.000338,1297.72,51.2703,0.0,1348.99,7.8,2.89306640625,2.349609375,2.35693359375,16.0,6.12420654296875,5.023712158203125,68.6,68.60179901123047,0.0,0.0,0.0,4.187835693359375,72.0
2026-06-26T02:06:31.132564+00:00,macos,Nominal,0,42.00502395629883,43.37567901611328,40.83035,58.29880000000001,23.361900000000002,1153.61,3969.52,0.8962000000000026,0.000338,1009.97,2.19299,0.0,1012.16,4.7,2.8212890625,2.34375,2.3544921875,16.0,6.205108642578125,4.94476318359375,69.1,69.09523010253906,0.0,0.0,0.0,4.185455322265625,72.0
2026-06-26T02:06:36.147829+00:00,macos,Nominal,0,41.39899444580078,42.53125,32.60205,45.5541,19.650000000000002,1125.36,4031.2,0.646100000000005,0.000338,837.16,1.59459,0.0,838.755,4.8,2.75537109375,2.337890625,2.35205078125,16.0,6.14923095703125,5.00640869140625,68.7,68.70994567871094,0.0,0.0,0.0,4.18438720703125,72.0
2026-06-26T02:06:41.165024+00:00,macos,Nominal,0,40.94475555419922,41.98369598388672,28.798000000000002,38.315200000000004,19.2808,1334.08,3880.92,0.9929999999999994,0.000338,781.1,2.98966,0.0,784.089,7.3,3.17529296875,2.431640625,2.384765625,16.0,6.1142425537109375,5.043487548828125,68.5,68.47820281982422,0.0,0.0,0.0,4.1809539794921875,72.0
2026-06-26T02:06:46.181235+00:00,macos,Nominal,0,40.56975555419922,41.61073303222656,26.907249999999998,37.4016,16.412899999999997,1223.01,4176.32,0.6859999999999977,0.000338,697.183,1.59493,0.0,698.778,5.2,3.0810546875,2.42431640625,2.38232421875,16.0,6.1551361083984375,5.0068359375,68.7,68.707275390625,0.0,0.0,0.0,4.1788330078125,72.0
2026-06-26T02:06:51.197173+00:00,macos,Nominal,0,40.15011215209961,41.21942901611328,31.307649999999995,45.6125,17.002799999999997,1163.64,4113.5,0.6894999999999984,0.000338,862.363,1.59475,0.0,863.958,4.7,2.994140625,2.4169921875,2.3798828125,16.0,6.1448211669921875,5.0138397216796875,68.7,68.66350173950195,0.0,0.0,0.0,4.177703857421875,72.0
2026-06-26T02:06:56.214360+00:00,macos,Nominal,0,39.76506805419922,40.84375,27.86685,38.03379999999999,17.699900000000003,1233.03,4088.23,0.852200000000003,0.000338,784.809,1.99342,0.0,786.802,5.0,2.833984375,2.39306640625,2.37158203125,16.0,6.1409912109375,5.0205535888671875,68.6,68.62154006958008,0.0,0.0,0.0,4.1768951416015625,72.0
2026-06-26T02:07:01.229884+00:00,macos,Nominal,0,39.55301284790039,40.59442901611328,27.639399999999995,36.791799999999995,18.487,1191.95,3966.24,0.792499999999996,0.000338,785.104,1.7943,0.0,786.899,5.8,2.68701171875,2.36962890625,2.36328125,16.0,6.10540771484375,5.0516204833984375,68.4,68.42737197875977,0.0,0.0,0.0,4.1757659912109375,73.0
2026-06-26T02:07:06.248479+00:00,macos,Nominal,0,nan,nan,29.5276,40.429700000000004,18.625499999999995,1248.28,3943.04,1.1878999999999973,0.000338,731.282,3.78696,0.0,735.069,5.1,2.6318359375,2.36328125,2.36083984375,16.0,6.06011962890625,5.0996856689453125,68.1,68.1269645690918,0.0,0.0,0.0,4.17529296875,73.0
2026-06-26T02:07:11.263720+00:00,macos,Nominal,0,39.02957534790039,40.127716064453125,27.56825,38.2451,16.8914,1319.91,4140.79,0.781900000000002,0.000338,827.996,1.79436,0.0,829.79,5.0,2.5810546875,2.35693359375,2.3583984375,16.0,6.0591583251953125,5.0968780517578125,68.1,68.14451217651367,0.0,0.0,0.0,4.1749267578125,73.0
2026-06-26T02:07:16.282269+00:00,macos,Nominal,0,38.80524444580078,39.84239196777344,28.292450000000002,38.1139,18.471000000000004,1255.2,4012.48,0.7302999999999948,0.000338,771.347,1.5941,0.0,772.941,5.0,2.4541015625,2.333984375,2.35009765625,16.0,6.0625762939453125,5.0953369140625,68.2,68.15414428710938,0.0,0.0,0.0,4.174652099609375,73.0
2026-06-26T02:07:21.298347+00:00,macos,Nominal,0,nan,nan,28.398449999999997,39.048899999999996,17.747999999999998,1230.29,4052.55,0.6855999999999973,0.000338,723.935,1.59501,0.0,725.53,4.9,2.49755859375,2.3447265625,2.353515625,16.0,6.0614013671875,5.0988922119140625,68.1,68.13192367553711,0.0,0.0,0.0,4.174652099609375,73.0
2026-06-26T02:07:26.316500+00:00,macos,Nominal,0,nan,nan,27.0451,37.4949,16.5953,1203.31,4066.8,0.7685999999999971,0.000338,770.211,1.79351,0.0,772.004,5.8,2.45751953125,2.3388671875,2.35107421875,16.0,6.073272705078125,5.0951080322265625,68.2,68.15557479858398,0.0,0.0,0.0,4.1630401611328125,73.0
2026-06-26T02:07:31.329271+00:00,macos,Nominal,0,38.31473159790039,39.106658935546875,28.1713,37.1911,19.1515,1215.92,3937.34,0.6820999999999966,0.000338,749.755,1.5948,0.0,751.35,6.3,2.50048828125,2.349609375,2.3544921875,16.0,6.0836029052734375,5.0892486572265625,68.2,68.19219589233398,0.0,0.0,0.0,4.1603546142578125,73.0
2026-06-26T02:07:36.346425+00:00,macos,Nominal,0,nan,nan,30.50495,44.2763,16.733600000000003,1202.79,4100.47,0.7232000000000016,0.000338,710.362,1.59453,0.0,711.957,4.6,2.3798828125,2.3271484375,2.34619140625,16.0,6.08001708984375,5.0931854248046875,68.2,68.1675910949707,0.0,0.0,0.0,4.1583251953125,73.0
2026-06-26T02:07:41.362521+00:00,macos,Nominal,0,nan,nan,27.2468,38.1123,16.3813,1276.98,4184.05,0.6866000000000039,0.000338,849.799,1.39606,0.0,851.195,5.4,2.34912109375,2.3212890625,2.34375,16.0,6.07763671875,5.0985870361328125,68.1,68.13383102416992,0.0,0.0,0.0,4.1583099365234375,73.0
2026-06-26T02:07:46.379266+00:00,macos,Nominal,0,nan,nan,28.0096,38.1653,17.8539,1199.56,4070.19,0.7197000000000009,0.000338,732.75,1.59467,0.0,734.345,4.8,2.24072265625,2.29931640625,2.33544921875,16.0,6.0803375244140625,5.10296630859375,68.1,68.10646057128906,0.0,0.0,0.0,4.1578521728515625,73.0
2026-06-26T02:07:51.396157+00:00,macos,Nominal,0,nan,nan,28.942199999999996,40.4353,17.449099999999994,1187.44,4141.05,0.8036000000000043,0.000338,713.889,1.79419,0.0,715.683,5.1,2.22119140625,2.2939453125,2.3330078125,16.0,6.079803466796875,5.1021728515625,68.1,68.11141967773438,0.0,0.0,0.0,4.1578216552734375,73.0
2026-06-26T02:07:56.411755+00:00,macos,Nominal,0,nan,nan,27.68935,37.3631,18.0156,1189.12,4012.37,0.683900000000004,0.000338,724.586,1.59469,0.0,726.18,6.3,2.123046875,2.2724609375,2.3251953125,16.0,6.0817108154296875,5.1042633056640625,68.1,68.09835433959961,0.0,0.0,0.0,4.1571044921875,73.0
2026-06-26T02:08:01.429838+00:00,macos,Nominal,0,37.47098159790039,38.18885803222656,27.491550000000004,37.687400000000004,17.295700000000004,1205.46,4108.59,0.7850000000000024,0.000338,685.727,1.79405,0.0,687.521,6.1,1.95263671875,2.234375,2.3115234375,16.0,6.0945281982421875,5.086578369140625,68.2,68.2088851928711,0.0,0.0,0.0,4.1570281982421875,73.0
2026-06-26T02:08:06.444928+00:00,macos,Nominal,0,37.38002395629883,38.105979919433594,33.8829,49.2094,18.556399999999996,1287.25,3904.15,0.8257999999999988,0.000338,835.692,1.79419,0.0,837.486,5.0,1.8759765625,2.2138671875,2.3037109375,16.0,6.0856475830078125,5.0919647216796875,68.2,68.17522048950195,0.0,0.0,0.0,4.156982421875,73.0
2026-06-26T02:08:11.463237+00:00,macos,Nominal,0,37.42801284790039,38.09442901611328,27.392149999999997,37.74999999999999,17.0343,1269.13,4126.02,0.7843999999999962,0.000338,707.973,1.79385,0.0,709.767,5.0,1.8857421875,2.2099609375,2.3017578125,16.0,6.0775146484375,5.10760498046875,68.1,68.07746887207031,0.0,0.0,0.0,4.156829833984375,73.0
2026-06-26T02:08:16.480361+00:00,macos,Nominal,0,37.23158645629883,37.978939056396484,28.274950000000004,38.993500000000004,17.556400000000004,1191.43,4049.75,0.7392999999999983,0.000338,805.462,1.79435,0.0,807.256,5.5,2.294921875,2.2890625,2.3291015625,16.0,6.185089111328125,4.9878082275390625,68.8,68.82619857788086,0.0,0.0,0.0,4.15625,74.0
2026-06-26T02:08:21.496985+00:00,macos,Nominal,0,37.20535659790039,37.953125,27.829100000000004,36.757600000000004,18.9006,1417.63,3937.66,0.7879999999999998,0.000338,880.305,2.19229,0.0,882.498,5.0,2.27099609375,2.2841796875,2.3271484375,16.0,6.1047821044921875,5.0794830322265625,68.3,68.25323104858398,0.0,0.0,0.0,4.15606689453125,74.0
2026-06-26T02:08:26.512235+00:00,macos,Nominal,0,nan,nan,28.696999999999996,39.229099999999995,18.164899999999996,1251.2,3909.4,0.9866000000000041,0.000338,705.099,2.7901,0.0,707.889,4.8,2.2490234375,2.279296875,2.3251953125,16.0,6.1136627197265625,5.0743865966796875,68.3,68.28508377075195,0.0,0.0,0.0,4.155975341796875,74.0
2026-06-26T02:08:31.527443+00:00,macos,Nominal,0,37.24051284790039,37.9375,29.596300000000003,40.0127,19.179900000000004,1259.53,3922.0,0.7380000000000053,0.000338,784.695,1.59491,0.0,786.29,5.1,2.38916015625,2.3076171875,2.3349609375,16.0,6.1010589599609375,5.0785980224609375,68.3,68.25876235961914,0.0,0.0,0.0,4.1559600830078125,74.0
2026-06-26T02:08:36.546626+00:00,macos,Nominal,0,36.96651840209961,37.76154708862305,27.692449999999994,38.717999999999996,16.666899999999995,1183.55,3970.07,0.9832999999999981,0.000338,676.263,1.9937,0.0,678.257,4.3,2.27783203125,2.28564453125,2.32666015625,16.0,6.082061767578125,5.0987548828125,68.1,68.13278198242188,0.0,0.0,0.0,4.155914306640625,74.0
2026-06-26T02:08:41.561233+00:00,macos,Nominal,0,36.96038055419922,37.73573303222656,26.879899999999996,36.629599999999996,17.130199999999995,1229.97,4184.95,0.8812000000000042,0.000338,831.029,1.79445,0.0,832.824,4.8,2.17529296875,2.26416015625,2.31884765625,16.0,6.1014556884765625,5.0781707763671875,68.3,68.26143264770508,0.0,0.0,0.0,4.1557159423828125,74.0
2026-06-26T02:08:46.578014+00:00,macos,Nominal,0,36.85379409790039,37.54823303222656,27.238999999999997,38.1979,16.280099999999997,1179.08,4124.34,0.736199999999998,0.000338,701.242,1.59418,0.0,702.836,4.8,2.2412109375,2.2763671875,2.32275390625,16.0,6.0960540771484375,5.0860443115234375,68.2,68.21222305297852,0.0,0.0,0.0,4.1556243896484375,74.0
2026-06-26T02:08:51.591945+00:00,macos,Nominal,0,36.85379409790039,37.527854919433594,28.666199999999996,38.106399999999994,19.226,1256.09,3935.87,1.1639999999999984,0.000338,787.19,2.39267,0.0,789.582,5.1,2.2216796875,2.271484375,2.32080078125,16.0,6.1034698486328125,5.08197021484375,68.2,68.23768615722656,0.0,0.0,0.0,4.1556243896484375,74.0
2026-06-26T02:08:56.609519+00:00,macos,Nominal,0,36.77734375,37.484375,26.52695,36.539699999999996,16.514200000000002,1230.16,4025.25,0.7565000000000044,0.000338,676.291,1.59503,0.0,677.886,4.5,2.12353515625,2.25,2.31298828125,16.0,6.097991943359375,5.0882415771484375,68.2,68.19849014282227,0.0,0.0,0.0,4.15411376953125,74.0
2026-06-26T02:09:01.627441+00:00,macos,Nominal,0,36.96707534790039,37.546875,28.657799999999998,38.1046,19.211,1238.18,3987.28,0.8840999999999988,0.000338,793.308,1.79436,0.0,795.102,5.0,2.033203125,2.22900390625,2.30517578125,16.0,6.1002960205078125,5.0860595703125,68.2,68.21212768554688,0.0,0.0,0.0,4.1526336669921875,74.0
2026-06-26T02:09:06.642888+00:00,macos,Nominal,0,36.69363784790039,37.346466064453125,27.1293,37.596399999999996,16.662200000000006,1199.31,4099.44,0.9198999999999957,0.000338,707.402,1.99324,0.0,709.396,4.7,1.9501953125,2.20849609375,2.29736328125,16.0,6.107421875,5.0851593017578125,68.2,68.21775436401367,0.0,0.0,0.0,4.1483917236328125,74.0
2026-06-26T02:09:11.661427+00:00,macos,Nominal,0,36.77399444580078,37.364131927490234,27.460099999999997,37.4865,17.433699999999995,1303.26,4095.97,0.9051000000000031,0.000338,823.713,1.99302,0.0,825.706,5.8,1.8740234375,2.18798828125,2.28955078125,16.0,6.180694580078125,5.00927734375,68.7,68.6920166015625,0.0,0.0,0.0,4.1456146240234375,74.0
2026-06-26T02:09:16.675815+00:00,macos,Nominal,0,36.61551284790039,37.21807098388672,29.5959,39.3099,19.881899999999998,1285.37,3700.12,0.8615999999999957,0.000338,749.329,1.79408,0.0,751.123,4.8,1.8037109375,2.16796875,2.28173828125,16.0,6.097442626953125,5.0943145751953125,68.2,68.1605339050293,0.0,0.0,0.0,4.1455535888671875,74.0
2026-06-26T02:09:21.694192+00:00,macos,Nominal,0,36.63616180419922,37.29279708862305,28.31715,39.5529,17.081400000000002,1262.5,4145.24,0.9552000000000005,0.000338,870.36,2.59095,0.0,872.951,5.3,1.6591796875,2.1318359375,2.26806640625,16.0,6.1272735595703125,5.0751495361328125,68.3,68.28031539916992,0.0,0.0,0.0,4.1455535888671875,74.0
2026-06-26T02:09:26.711364+00:00,macos,Nominal,0,36.71707534790039,37.28125,28.035899999999998,36.8996,19.172199999999997,1229.84,3862.07,0.8018999999999998,0.000338,772.917,2.39293,0.0,775.31,5.0,1.76611328125,2.14599609375,2.27197265625,16.0,6.12646484375,5.0748291015625,68.3,68.28231811523438,0.0,0.0,0.0,4.145538330078125,75.0
2026-06-26T02:09:31.723244+00:00,macos,Nominal,0,36.62611770629883,37.171875,28.4525,39.1619,17.743100000000002,1286.03,4032.49,0.8275000000000032,0.000338,720.03,1.7936,0.0,721.824,4.8,1.70458984375,2.126953125,2.26416015625,16.0,6.1068115234375,5.087371826171875,68.2,68.20392608642578,0.0,0.0,0.0,4.1451873779296875,75.0
2026-06-26T02:09:36.740988+00:00,macos,Nominal,0,nan,nan,27.5969,37.8669,17.326900000000002,1146.66,4087.38,0.7414999999999949,0.000338,792.463,1.59449,0.0,794.058,5.3,1.64794921875,2.10791015625,2.25634765625,16.0,6.105316162109375,5.094146728515625,68.2,68.16158294677734,0.0,0.0,0.0,4.144866943359375,75.0
2026-06-26T02:09:41.761635+00:00,macos,Nominal,0,36.546875,37.04823303222656,28.719299999999997,38.96619999999999,18.4724,1195.2,3954.81,0.6565999999999961,0.000338,790.495,1.39628,0.0,791.891,5.2,1.595703125,2.08935546875,2.24853515625,16.0,6.1337890625,5.0560302734375,68.4,68.39981079101562,0.0,0.0,0.0,4.1447601318359375,75.0
2026-06-26T02:09:46.773693+00:00,macos,Nominal,0,36.42801284790039,37.002716064453125,28.40765,38.7487,18.0666,1179.14,4077.12,0.8572000000000024,0.000338,715.774,2.98987,0.0,718.764,4.4,1.7080078125,2.10400390625,2.2529296875,16.0,6.1110992431640625,5.0877685546875,68.2,68.20144653320312,0.0,0.0,0.0,4.1446990966796875,75.0
2026-06-26T02:09:51.791892+00:00,macos,Nominal,0,36.50278854370117,37.004756927490234,27.285600000000006,37.02530000000001,17.545900000000003,1318.33,4003.0,0.8040000000000047,0.000338,802.732,1.5943,0.0,804.327,5.0,1.73095703125,2.10205078125,2.2509765625,16.0,6.10247802734375,5.092376708984375,68.2,68.17264556884766,0.0,0.0,0.0,4.1446380615234375,75.0
2026-06-26T02:09:56.809266+00:00,macos,Nominal,0,36.38336944580078,36.875,26.20765,35.661699999999996,16.753600000000002,1265.96,4167.12,0.7750000000000035,0.000338,689.916,1.59518,0.0,691.511,4.4,1.67236328125,2.08349609375,2.2431640625,16.0,6.1024322509765625,5.093719482421875,68.2,68.16425323486328,0.0,0.0,0.0,4.14447021484375,75.0
2026-06-26T02:10:01.824399+00:00,macos,Nominal,0,nan,nan,27.127750000000002,37.078,17.177500000000002,1184.42,4127.62,0.9784000000000015,0.000338,834.867,2.1923,0.0,837.059,4.9,1.5380859375,2.048828125,2.22998046875,16.0,6.1048126220703125,5.0875396728515625,68.2,68.20287704467773,0.0,0.0,0.0,4.144439697265625,75.0
2026-06-26T02:10:06.839960+00:00,macos,Nominal,0,36.50948715209961,37.0625,27.0431,35.8756,18.2106,1225.78,3924.24,1.0340000000000016,0.000338,742.545,2.19216,0.0,744.737,4.6,1.41455078125,2.0146484375,2.216796875,16.0,6.199371337890625,4.995697021484375,68.8,68.77689361572266,0.0,0.0,0.0,4.1443939208984375,75.0
2026-06-26T02:10:11.857255+00:00,macos,Nominal,0,nan,nan,27.314200000000003,36.8971,17.731300000000005,1177.7,4061.47,0.6291999999999964,0.000338,689.098,1.39574,0.0,690.493,5.2,1.38134765625,1.99755859375,2.20947265625,16.0,6.111907958984375,5.0843048095703125,68.2,68.22309494018555,0.0,0.0,0.0,4.1439208984375,75.0
2026-06-26T02:10:16.875091+00:00,macos,Nominal,0,36.31361770629883,36.794158935546875,28.675650000000005,37.4093,19.942000000000004,1393.61,3779.53,0.8965000000000001,0.000338,829.511,2.39282,0.0,831.903,4.9,1.4306640625,1.99755859375,2.2080078125,16.0,6.097900390625,5.0958404541015625,68.2,68.15099716186523,0.0,0.0,0.0,4.1438751220703125,75.0
2026-06-26T02:10:21.891628+00:00,macos,Nominal,0,36.33314895629883,36.848506927490234,28.333800000000004,37.0345,19.633100000000002,1376.63,3983.89,0.7430999999999965,0.000338,840.286,1.59447,0.0,841.88,5.0,1.47607421875,1.99755859375,2.20654296875,16.0,6.211700439453125,4.9830474853515625,68.9,68.85595321655273,0.0,0.0,0.0,4.1438751220703125,75.0
2026-06-26T02:10:26.909463+00:00,macos,Nominal,0,35.90178680419922,36.512229919433594,26.29235,36.062799999999996,16.521900000000002,1185.82,4077.33,0.7604999999999973,0.000338,681.587,1.59436,0.0,683.181,4.3,1.4375,1.98095703125,2.19921875,16.0,6.130401611328125,5.0659027099609375,68.3,68.33810806274414,0.0,0.0,0.0,4.14373779296875,75.0
