timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-06-26T06:20:51.273961+00:00,macos,Nominal,0,38.15513229370117,38.614810943603516,46.1606,65.6727,26.6485,1559.23,3408.85,9.028199999999998,0.000338,988.683,72.187,0.0,1060.87,15.2,1.57470703125,1.97412109375,2.1611328125,16.0,7.51611328125,5.92474365234375,63.0,62.97035217285156,0.0,0.0,0.0,1.8926544189453125,85.0
2026-06-26T06:20:56.287417+00:00,macos,Nominal,0,38.38783645629883,38.932743072509766,58.771699999999996,69.2426,48.3008,1943.14,3220.9,20.3272,0.000338,2082.55,189.794,0.0,2272.35,14.3,1.7685546875,2.00732421875,2.171875,16.0,7.4368133544921875,5.9997406005859375,62.5,62.50162124633789,0.0,0.0,0.0,1.8922119140625,85.0
2026-06-26T06:21:01.298076+00:00,macos,Nominal,0,40.15066909790039,40.0686149597168,62.61725,72.9215,52.312999999999995,2085.84,3109.58,41.671499999999995,0.00033876299999999995,2216.46,427.93,0.0,2644.39,17.6,1.78662109375,2.0068359375,2.17041015625,16.0,7.703582763671875,5.7433013916015625,64.1,64.10436630249023,0.0,0.0,0.0,1.89093017578125,85.0
2026-06-26T06:21:06.315428+00:00,macos,Nominal,0,40.6171875,40.44157791137695,68.81615000000001,79.56830000000001,58.06400000000001,2274.29,2693.01,50.772600000000004,0.000338,1623.82,520.859,0.0,2144.68,13.5,1.80322265625,2.00634765625,2.1689453125,16.0,7.7201080322265625,5.7305450439453125,64.2,64.1840934753418,0.0,0.0,0.0,1.88812255859375,85.0
2026-06-26T06:21:11.323025+00:00,macos,Nominal,0,43.02399444580078,42.246604919433594,59.96815000000001,64.36410000000001,55.5722,1995.03,3139.88,34.298300000000005,0.00033829700000000004,2433.58,235.894,0.0,2669.48,21.0,1.89892578125,2.0224609375,2.17333984375,16.0,7.733795166015625,5.7035675048828125,64.4,64.35270309448242,0.0,0.0,0.0,1.8941802978515625,85.0
2026-06-26T06:21:16.335637+00:00,macos,Nominal,0,45.21763229370117,44.1657600402832,82.7938,79.2311,86.3565,2129.44,3444.65,77.76339999999999,0.00037596,4873.2,707.166,0.0,5580.37,20.2,2.14697265625,2.07177734375,2.189453125,16.0,7.3054046630859375,6.1365509033203125,61.6,61.64655685424805,0.0,0.0,0.0,1.8852996826171875,85.0
2026-06-26T06:21:21.347607+00:00,macos,Nominal,0,45.26729965209961,44.5407600402832,82.09145000000001,77.3844,86.7985,2154.96,3754.13,82.7302,0.000353849,5895.17,771.73,0.0,6666.9,18.8,2.21484375,2.0869140625,2.19384765625,16.0,7.5859832763671875,5.865020751953125,63.3,63.34362030029297,0.0,0.0,0.0,1.8824920654296875,85.0
2026-06-26T06:21:26.365696+00:00,macos,Nominal,0,42.28571319580078,43.364131927490234,76.72145,76.0695,77.3734,2261.85,3361.23,62.783100000000005,0.000365908,4940.46,583.414,0.0,5523.87,9.9,2.1171875,2.06884765625,2.1865234375,16.0,7.4430999755859375,6.01031494140625,62.4,62.43553161621094,0.0,0.0,0.0,1.8824310302734375,85.0
2026-06-26T06:21:31.376410+00:00,macos,Nominal,0,41.94363784790039,42.78940200805664,64.22535,69.1832,59.267500000000005,2138.63,3476.41,49.0171,0.000361159,3536.53,499.176,0.0,4035.7,12.9,2.34765625,2.1171875,2.20263671875,16.0,7.4984588623046875,5.964691162109375,62.7,62.720680236816406,0.0,0.0,0.0,1.8757476806640625,85.0
2026-06-26T06:21:36.397248+00:00,macos,Nominal,0,41.21540069580078,41.972145080566406,46.039500000000004,62.4324,29.6466,1701.93,3179.53,25.466200000000004,0.000338,1103.43,206.892,0.0,1310.32,8.6,2.2392578125,2.0986328125,2.1953125,16.0,7.518341064453125,5.942138671875,62.9,62.86163330078125,0.0,0.0,0.0,1.8757476806640625,85.0
2026-06-26T06:21:41.409553+00:00,macos,Nominal,0,41.23828125,41.9904899597168,42.388600000000004,57.844300000000004,26.932900000000004,1624.05,3746.07,19.908899999999996,0.000338,1183.35,171.188,0.0,1354.54,13.1,2.1396484375,2.080078125,2.18798828125,16.0,7.54656982421875,5.9126739501953125,63.0,63.0457878112793,0.0,0.0,0.0,1.8755950927734375,85.0
2026-06-26T06:21:46.424759+00:00,macos,Nominal,0,40.68471145629883,41.552310943603516,52.93455,63.9856,41.8835,1825.9,2639.66,28.7504,0.000353313,1129.61,246.374,0.0,1375.99,10.0,2.04833984375,2.06201171875,2.1806640625,16.0,7.4782257080078125,5.97784423828125,62.6,62.63847351074219,0.0,0.0,0.0,1.87554931640625,85.0
2026-06-26T06:21:51.436838+00:00,macos,Nominal,0,40.78180694580078,41.503395080566406,54.429550000000006,69.5904,39.2687,2042.26,2981.07,40.26729999999999,0.000383584,1263.83,349.502,0.0,1613.33,13.5,1.96435546875,2.0439453125,2.17333984375,16.0,7.5275421142578125,5.920440673828125,63.0,62.99724578857422,0.0,0.0,0.0,1.8755035400390625,85.0
2026-06-26T06:21:56.455621+00:00,macos,Nominal,0,40.19252395629883,41.021060943603516,50.3426,61.141,39.5442,1600.7,3065.67,21.708400000000005,0.000338,1404.42,192.028,0.0,1596.45,10.1,1.88671875,2.0263671875,2.166015625,16.0,7.5508270263671875,5.9074249267578125,63.1,63.07859420776367,0.0,0.0,0.0,1.875457763671875,85.0
2026-06-26T06:22:01.466299+00:00,macos,Nominal,0,40.69977569580078,41.3029899597168,44.66485,61.040000000000006,28.289699999999996,1626.65,3395.07,22.268500000000003,0.000348829,1040.13,196.495,0.0,1236.62,12.6,2.0556640625,2.05908203125,2.1767578125,16.0,7.64422607421875,5.8234100341796875,63.6,63.60368728637695,0.0,0.0,0.0,1.875030517578125,85.0
2026-06-26T06:22:06.483023+00:00,macos,Nominal,0,41.37555694580078,41.42595291137695,53.718999999999994,64.92609999999999,42.511900000000004,1754.31,3183.52,25.7216,0.000364294,1449.54,223.021,0.0,1672.56,21.6,2.130859375,2.07421875,2.18115234375,16.0,7.6195220947265625,5.844085693359375,63.5,63.474464416503906,0.0,0.0,0.0,1.8747406005859375,85.0
2026-06-26T06:22:11.501352+00:00,macos,Nominal,0,40.94810104370117,41.53804397583008,55.30949999999999,72.01679999999999,38.602199999999996,1773.7,3215.5,15.885300000000003,0.000338,1809.56,84.8014,0.0,1894.36,14.9,2.2001953125,2.08935546875,2.185546875,16.0,7.50042724609375,5.964019775390625,62.7,62.724876403808594,0.0,0.0,0.0,1.87451171875,84.0
2026-06-26T06:22:16.515305+00:00,macos,Nominal,0,41.72265625,42.051631927490234,69.0551,83.0572,55.053,1852.96,3536.01,29.830299999999998,0.000350322,3425.99,185.404,0.0,3611.39,14.2,2.26416015625,2.10400390625,2.18994140625,16.0,7.669281005859375,5.7893218994140625,63.8,63.81673812866211,0.0,0.0,0.0,1.8741912841796875,84.0
2026-06-26T06:22:21.530526+00:00,macos,Nominal,0,43.28794479370117,42.987091064453125,51.00785,65.9162,36.09949999999999,1539.55,3362.55,11.462899999999998,0.000338,1541.0,59.9976,0.0,1601.0,15.5,2.40283203125,2.13525390625,2.2001953125,16.0,7.6464996337890625,5.8244476318359375,63.6,63.59720230102539,0.0,0.0,0.0,1.8728790283203125,84.0
2026-06-26T06:22:26.542561+00:00,macos,Nominal,0,41.72711944580078,42.182064056396484,50.53809999999999,67.12199999999999,33.9542,1694.46,3282.52,11.340099999999998,0.000338,1856.13,68.7972,0.0,1924.93,13.8,2.2900390625,2.1162109375,2.19287109375,16.0,7.6676025390625,5.8003387451171875,63.7,63.74788284301758,0.0,0.0,0.0,1.87255859375,84.0
2026-06-26T06:22:31.559495+00:00,macos,Nominal,0,40.66741180419922,41.33695602416992,49.660250000000005,61.704800000000006,37.6157,1506.4,3548.36,6.788000000000006,0.000338,3087.74,30.9053,0.0,3118.65,10.7,2.2666015625,2.1142578125,2.19140625,16.0,7.571319580078125,5.8973388671875,63.1,63.141632080078125,0.0,0.0,0.0,1.8698883056640625,84.0
2026-06-26T06:22:36.574376+00:00,macos,Nominal,0,40.2265625,41.010868072509766,45.97055,61.7656,30.1755,1351.67,3740.29,5.006200000000005,0.000338,1911.05,19.3519,0.0,1930.4,8.8,2.1650390625,2.095703125,2.18408203125,16.0,7.341552734375,6.12957763671875,61.7,61.69013977050781,0.0,0.0,0.0,1.8698883056640625,84.0
2026-06-26T06:22:41.591450+00:00,macos,Nominal,0,40.25502395629883,40.979618072509766,40.75585,56.6036,24.9081,1294.64,3638.0,3.2557999999999976,0.000338,1253.65,6.77757,0.0,1260.43,15.0,1.9912109375,2.060546875,2.1708984375,16.0,7.5925445556640625,5.8773956298828125,63.3,63.26627731323242,0.0,0.0,0.0,1.8681793212890625,84.0
2026-06-26T06:22:46.606531+00:00,macos,Nominal,0,39.75390625,40.53532791137695,52.46775,63.6509,41.284600000000005,1702.34,3108.54,18.329799999999995,0.000338,1664.06,123.818,0.0,1787.88,11.0,1.99169921875,2.05908203125,2.16943359375,16.0,7.6848907470703125,5.7877960205078125,63.8,63.82627487182617,0.0,0.0,0.0,1.8676300048828125,84.0
2026-06-26T06:22:51.620377+00:00,macos,Nominal,0,40.41518020629883,41.078125,45.516799999999996,62.899499999999996,28.134099999999997,1530.8,3439.45,6.872800000000002,0.000338,1080.83,33.0908,0.0,1113.92,16.8,1.9921875,2.0576171875,2.16796875,16.0,7.71844482421875,5.7497100830078125,64.1,64.06431198120117,0.0,0.0,0.0,1.8660430908203125,84.0
2026-06-26T06:22:56.634449+00:00,macos,Nominal,0,41.01506805419922,41.456520080566406,55.94845,64.4909,47.406000000000006,1721.33,3328.64,9.816499999999994,0.00033876299999999995,2581.26,63.8136,0.0,2645.08,15.0,2.07275390625,2.0732421875,2.17236328125,16.0,7.6696929931640625,5.7947235107421875,63.8,63.78297805786133,0.0,0.0,0.0,1.8647613525390625,84.0
2026-06-26T06:23:01.644862+00:00,macos,Nominal,0,40.87555694580078,41.479618072509766,60.4763,69.7047,51.2479,1640.78,3145.05,9.3935,0.000387418,2346.07,51.0493,0.0,2397.12,13.0,1.98681640625,2.05517578125,2.1650390625,16.0,7.6431427001953125,5.8287506103515625,63.6,63.570308685302734,0.0,0.0,0.0,1.8620147705078125,84.0
2026-06-26T06:23:06.659475+00:00,macos,Nominal,0,40.74051284790039,41.24592208862305,57.67155000000001,67.04440000000001,48.298700000000004,1808.08,2979.29,10.997999999999998,0.000380309,1882.88,77.9799,0.0,1960.86,14.6,2.06787109375,2.07080078125,2.169921875,16.0,7.623382568359375,5.8578948974609375,63.4,63.38815689086914,0.0,0.0,0.0,1.8549957275390625,84.0
2026-06-26T06:23:11.663445+00:00,macos,Nominal,0,51.28403854370117,48.57744598388672,52.96605,66.4239,39.5082,1618.72,3226.19,8.325899999999997,0.00041295,1795.67,63.6535,0.0,1859.32,41.3,2.38232421875,2.1357421875,2.19189453125,16.0,7.6968841552734375,5.71356201171875,64.3,64.29023742675781,0.0,0.0,0.0,1.916351318359375,84.0
2026-06-26T06:23:16.671600+00:00,macos,Nominal,0,56.22321319580078,52.671875,66.87415,67.4962,66.2521,1806.67,3678.25,10.749399999999998,0.00038731400000000004,7296.66,88.9642,0.0,7385.62,53.4,3.072265625,2.28271484375,2.2431640625,16.0,7.836395263671875,5.590606689453125,65.1,65.05870819091797,0.0,0.0,0.0,1.9139251708984375,84.0
2026-06-26T06:23:21.677876+00:00,macos,Nominal,0,60.5234375,56.46195602416992,84.94355,69.8871,100.0,2482.54,4243.63,10.148800000000001,0.000380088,19663.7,70.706,0.0,19734.4,53.9,3.38671875,2.36083984375,2.27099609375,16.0,7.6111602783203125,5.800537109375,63.7,63.74664306640625,0.0,0.0,0.0,1.918548583984375,84.0
2026-06-26T06:23:26.683647+00:00,macos,Nominal,0,63.80078125,60.35122299194336,86.93035,73.86070000000001,100.0,2368.19,4243.52,20.321500000000004,0.00037607499999999997,20167.3,215.102,0.0,20382.4,51.9,3.595703125,2.4208984375,2.29248046875,16.0,7.6197662353515625,5.794586181640625,63.8,63.783836364746094,0.0,0.0,0.0,1.9190216064453125,84.0
2026-06-26T06:23:31.691528+00:00,macos,Nominal,0,66.87555694580078,63.45991897583008,89.18934999999999,78.3787,100.0,2425.81,4243.71,31.864499999999996,0.00046999400000000005,20352.9,440.409,0.0,20793.3,52.6,3.8681640625,2.49658203125,2.31982421875,16.0,7.7225189208984375,5.7008056640625,64.4,64.36996459960938,0.0,0.0,0.0,1.9188690185546875,84.0
2026-06-26T06:23:36.698095+00:00,macos,Nominal,0,69.96595764160156,67.30366516113281,85.78425,71.5685,100.0,2172.19,4241.97,28.521300000000004,0.00037238099999999997,20387.3,259.056,0.0,20646.4,52.4,4.03857421875,2.5546875,2.34130859375,16.0,7.745452880859375,5.66888427734375,64.6,64.56947326660156,0.0,0.0,0.0,1.923675537109375,84.0
2026-06-26T06:23:41.704648+00:00,macos,Nominal,0,71.29352569580078,68.71807098388672,89.49754999999999,78.9951,100.0,2587.84,4239.5,22.073600000000006,0.000420769,21473.6,293.403,0.0,21767.0,51.1,4.115234375,2.59521484375,2.3564453125,16.0,7.6208038330078125,5.7866363525390625,63.8,63.83352279663086,0.0,0.0,0.0,1.92645263671875,84.0
2026-06-26T06:23:46.711145+00:00,macos,Nominal,0,71.81864166259766,69.48641204833984,87.48545,74.9709,100.0,2525.91,4238.55,20.0233,0.00046873899999999997,21195.0,296.799,0.0,21491.8,53.1,4.34619140625,2.66796875,2.38330078125,16.0,7.7190399169921875,5.694793701171875,64.4,64.40753936767578,0.0,0.0,0.0,1.926361083984375,84.0
2026-06-26T06:23:51.718530+00:00,macos,Nominal,0,73.61439514160156,70.94293212890625,88.00385,76.0077,100.0,2558.38,4228.96,15.556599999999998,0.00048589,21512.4,232.291,0.0,21744.7,52.7,4.798828125,2.78955078125,2.427734375,16.0,7.7392425537109375,5.670501708984375,64.6,64.55936431884766,0.0,0.0,0.0,1.9262847900390625,84.0
2026-06-26T06:23:56.726235+00:00,macos,Nominal,0,74.32421875,71.92798614501953,90.4924,80.9848,100.0,2609.52,4230.33,22.7934,0.0005650270000000001,21578.8,458.58,0.0,22037.4,49.0,4.814453125,2.826171875,2.4423828125,16.0,7.7213134765625,5.6890716552734375,64.4,64.44330215454102,0.0,0.0,0.0,1.926239013671875,84.0
2026-06-26T06:24:01.732117+00:00,macos,Nominal,0,74.44642639160156,72.49796295166016,87.03165,74.0633,100.0,2529.21,4206.48,19.1304,0.000541841,21208.6,344.064,0.0,21552.6,51.1,4.7490234375,2.84521484375,2.451171875,16.0,7.5374603271484375,5.87042236328125,63.3,63.30986022949219,0.0,0.0,0.0,1.926116943359375,84.0
2026-06-26T06:24:06.740175+00:00,macos,Nominal,0,75.19586944580078,73.453125,86.23445000000001,72.4689,100.0,2533.87,4219.71,16.3315,0.000374511,21673.1,143.201,0.0,21816.3,46.6,5.00927734375,2.9306640625,2.4833984375,16.0,7.4849395751953125,5.9303131103515625,62.9,62.935543060302734,0.0,0.0,0.0,1.926116943359375,83.0
2026-06-26T06:24:11.746523+00:00,macos,Nominal,0,76.14006805419922,74.22554016113281,81.5416,63.083200000000005,100.0,2135.14,4192.65,5.214799999999997,0.000338,20739.5,36.7502,0.0,20776.3,51.7,5.24853515625,3.0146484375,2.515625,16.0,7.5385589599609375,5.8706207275390625,63.3,63.30862045288086,0.0,0.0,0.0,1.9251708984375,83.0
2026-06-26T06:24:16.752409+00:00,macos,Nominal,0,76.48213958740234,74.42730712890625,83.1446,66.28920000000001,100.0,2354.05,4180.62,5.561400000000005,0.000338,20950.2,35.5528,0.0,20985.7,52.3,5.1484375,3.03076171875,2.52392578125,16.0,7.759521484375,5.67388916015625,64.5,64.53819274902344,0.0,0.0,0.0,1.9068450927734375,83.0
2026-06-26T06:24:21.759047+00:00,macos,Nominal,0,77.07979583740234,75.2622299194336,87.29075,74.5815,100.0,2413.9,4201.33,13.603200000000005,0.000338,21430.0,121.834,0.0,21551.8,51.1,5.29638671875,3.09619140625,2.5498046875,16.0,7.5526123046875,5.8727569580078125,63.3,63.29526901245117,0.0,0.0,0.0,1.9063262939453125,83.0
2026-06-26T06:24:26.766963+00:00,macos,Nominal,0,77.49051666259766,75.80230712890625,85.7632,71.5264,100.0,2466.3,4184.38,10.560400000000003,0.00034022,21263.0,112.447,0.0,21375.5,51.7,5.3525390625,3.14404296875,2.56982421875,16.0,7.6672515869140625,5.75994873046875,64.0,64.00032043457031,0.0,0.0,0.0,1.9062042236328125,83.0
2026-06-26T06:24:31.773717+00:00,macos,Nominal,0,77.58314514160156,75.953125,87.3049,74.60979999999999,100.0,2573.07,4139.99,10.5653,0.000338,20607.8,80.6929,0.0,20688.5,51.0,5.484375,3.2080078125,2.595703125,16.0,7.6735076904296875,5.76116943359375,64.0,63.99269104003906,0.0,0.0,0.0,1.90460205078125,83.0
2026-06-26T06:24:36.781986+00:00,macos,Nominal,0,77.51116180419922,76.26630401611328,85.96675,71.93350000000001,100.0,2509.09,4159.28,11.2055,0.000338,21516.9,107.254,0.0,21624.2,46.7,5.525390625,3.25390625,2.615234375,16.0,7.4033355712890625,6.029144287109375,62.3,62.317848205566406,0.0,0.0,0.0,1.9043121337890625,83.0
2026-06-26T06:24:41.788324+00:00,macos,Nominal,0,77.74107360839844,76.34103393554688,79.9387,59.877399999999994,100.0,2117.37,4152.46,5.599299999999996,0.000338,20465.7,64.7112,0.0,20530.4,46.7,5.72314453125,3.33251953125,2.646484375,16.0,7.421478271484375,6.0141754150390625,62.4,62.41140365600586,0.0,0.0,0.0,1.904296875,83.0
2026-06-26T06:24:46.794221+00:00,macos,Nominal,0,78.22767639160156,75.88858795166016,80.4073,60.814600000000006,100.0,2156.18,4117.54,1.9625000000000004,0.000338,19892.9,21.5658,0.0,19914.4,52.2,5.7451171875,3.37646484375,2.666015625,16.0,7.781463623046875,5.6572723388671875,64.6,64.64204788208008,0.0,0.0,0.0,1.9039306640625,83.0
2026-06-26T06:24:51.802052+00:00,macos,Nominal,0,78.55580139160156,77.07405090332031,84.68695,69.3739,100.0,2285.24,4150.76,12.563599999999997,0.00046635899999999996,20676.9,223.7,0.0,20900.6,48.1,5.68505859375,3.4033203125,2.6796875,16.0,7.546600341796875,5.88427734375,63.2,63.2232666015625,0.0,0.0,0.0,1.9067535400390625,83.0
2026-06-26T06:24:56.809058+00:00,macos,Nominal,0,78.72098541259766,76.79008483886719,85.4628,70.9256,100.0,2663.4,4160.87,20.8994,0.000338,21503.6,208.717,0.0,21712.3,48.6,5.6298828125,3.4296875,2.69287109375,16.0,7.53277587890625,5.8992767333984375,63.1,63.129520416259766,0.0,0.0,0.0,1.9063568115234375,83.0
2026-06-26T06:25:01.816035+00:00,macos,Nominal,0,78.64955139160156,77.30094909667969,81.066,62.132,100.0,2124.94,4074.36,5.6973999999999965,0.000338,19329.7,50.3321,0.0,19380.1,47.6,5.6591796875,3.47216796875,2.7119140625,16.0,7.5456085205078125,5.889068603515625,63.2,63.193321228027344,0.0,0.0,0.0,1.9061126708984375,83.0
2026-06-26T06:25:06.823896+00:00,macos,Nominal,0,78.99720764160156,77.2737808227539,84.4623,68.9246,100.0,2720.13,4170.76,21.288799999999995,0.000338,21914.7,260.637,0.0,22175.3,51.7,5.76611328125,3.5302734375,2.73681640625,16.0,7.558563232421875,5.87493896484375,63.3,63.28163146972656,0.0,0.0,0.0,1.9059600830078125,83.0
2026-06-26T06:25:11.829605+00:00,macos,Nominal,0,78.62779235839844,77.31929016113281,81.5916,63.18319999999999,100.0,2574.82,4125.5,11.423000000000005,0.000338,20906.9,149.387,0.0,21056.2,48.1,5.78466796875,3.57080078125,2.755859375,16.0,7.409881591796875,6.0211029052734375,62.4,62.368106842041016,0.0,0.0,0.0,1.9057769775390625,83.0
2026-06-26T06:25:16.837155+00:00,macos,Nominal,0,79.61439514160156,77.59375,86.24715,72.4943,100.0,2721.47,4128.21,18.262800000000002,0.000338,20942.8,238.236,0.0,21181.1,52.6,5.8818359375,3.62744140625,2.7802734375,16.0,7.5272064208984375,5.9040985107421875,63.1,63.09938430786133,0.0,0.0,0.0,1.90557861328125,83.0
2026-06-26T06:25:21.843544+00:00,macos,Nominal,0,78.79296875,77.3050308227539,82.4025,64.805,100.0,2526.73,4118.88,15.0119,0.000338,21118.7,179.155,0.0,21297.9,46.5,5.97119140625,3.68310546875,2.8046875,16.0,7.6255340576171875,5.807220458984375,63.7,63.704872131347656,0.0,0.0,0.0,1.9052886962890625,83.0
2026-06-26T06:25:26.858300+00:00,macos,Nominal,0,67.02064514160156,69.69837188720703,82.84125,65.6825,100.0,2463.05,4130.29,11.447200000000002,0.000338,20873.6,144.81,0.0,21018.5,27.5,5.57275390625,3.63818359375,2.7939453125,16.0,7.3554229736328125,6.0771331787109375,62.0,62.01791763305664,0.0,0.0,0.0,1.903228759765625,83.0
2026-06-26T06:25:31.874822+00:00,macos,Nominal,0,62.12053680419922,64.6596450805664,80.49398,65.8373,95.15066,2214.41,4052.28,15.4671,0.000349938,17805.9,133.005,0.0,17938.9,8.1,5.20654296875,3.59423828125,2.783203125,16.0,7.3341827392578125,6.1007537841796875,61.9,61.87028884887695,0.0,0.0,0.0,1.903106689453125,83.0
2026-06-26T06:25:36.887895+00:00,macos,Nominal,0,58.97488784790039,61.35258102416992,39.331599999999995,55.469199999999994,23.194000000000003,1290.3,3559.93,3.8900999999999963,0.000338,1155.1,24.9331,0.0,1180.03,9.0,4.86962890625,3.55078125,2.7724609375,16.0,7.37188720703125,6.061614990234375,62.1,62.114906311035156,0.0,0.0,0.0,1.90301513671875,83.0
2026-06-26T06:25:41.903379+00:00,macos,Nominal,0,56.43917465209961,58.67866897583008,39.518950000000004,53.415800000000004,25.622100000000003,1334.97,3595.84,3.1054000000000026,0.000338,1227.72,13.7587,0.0,1241.48,8.5,4.5595703125,3.50830078125,2.76171875,16.0,7.3275909423828125,6.107025146484375,61.8,61.831092834472656,0.0,0.0,0.0,1.9029693603515625,83.0
2026-06-26T06:25:46.919339+00:00,macos,Nominal,0,54.4921875,56.36752700805664,37.56014999999999,55.4674,19.652899999999995,1344.79,3815.43,3.3738999999999963,0.000338,901.763,15.9569,0.0,917.72,8.8,4.2744140625,3.46630859375,2.7509765625,16.0,7.3253021240234375,6.1145477294921875,61.8,61.78407669067383,0.0,0.0,0.0,1.9029388427734375,83.0
2026-06-26T06:25:51.932664+00:00,macos,Nominal,0,52.62109375,54.42119598388672,36.98085,55.285399999999996,18.6763,1268.74,3796.22,3.264900000000004,0.000338,769.13,13.1612,0.0,782.291,8.6,4.171875,3.45849609375,2.751953125,16.0,7.2673492431640625,6.1618804931640625,61.5,61.48824691772461,0.0,0.0,0.0,1.9029388427734375,83.0
2026-06-26T06:25:56.949563+00:00,macos,Nominal,0,51.06138229370117,52.690216064453125,37.130900000000004,54.77620000000001,19.4856,1361.31,3798.68,2.8024999999999967,0.000338,889.412,10.7687,0.0,900.181,8.6,3.99755859375,3.43408203125,2.7470703125,16.0,7.29095458984375,6.139678955078125,61.6,61.62700653076172,0.0,0.0,0.0,1.9029388427734375,83.0
2026-06-26T06:26:01.962629+00:00,macos,Nominal,0,50.01395034790039,51.574729919433594,38.1917,55.374900000000004,21.008499999999998,1352.36,3660.28,3.628699999999996,0.000338,898.483,14.9548,0.0,913.438,9.0,3.83740234375,3.41015625,2.74267578125,16.0,7.292724609375,6.136688232421875,61.6,61.64569854736328,0.0,0.0,0.0,1.9016265869140625,83.0
2026-06-26T06:26:06.979710+00:00,macos,Nominal,0,48.89508819580078,50.32133102416992,39.173049999999996,55.3331,23.012999999999995,1465.12,3601.87,3.942599999999996,0.000338,929.16,15.3498,0.0,944.509,10.1,3.68994140625,3.38671875,2.73828125,16.0,7.4444732666015625,5.987579345703125,62.6,62.57762908935547,0.0,0.0,0.0,1.9016265869140625,83.0
2026-06-26T06:26:11.996683+00:00,macos,Nominal,0,47.73381805419922,49.15217208862305,39.122699999999995,55.52889999999999,22.716499999999996,1490.48,3636.16,2.9093999999999953,0.000338,1145.71,6.98114,0.0,1152.69,7.4,3.55419921875,3.36328125,2.73388671875,16.0,7.3475341796875,6.09820556640625,61.9,61.88621520996094,0.0,0.0,0.0,1.898284912109375,83.0
2026-06-26T06:26:17.012004+00:00,macos,Nominal,0,47.68582534790039,48.8029899597168,41.57545,53.996,29.154899999999994,1626.03,3352.03,9.027200000000002,0.000338,988.721,41.4625,0.0,1030.18,10.1,3.669921875,3.39013671875,2.7470703125,16.0,7.714019775390625,5.735992431640625,64.2,64.1500473022461,0.0,0.0,0.0,1.894287109375,83.0
2026-06-26T06:26:22.024140+00:00,macos,Nominal,0,48.94586944580078,49.675270080566406,42.67885,56.443599999999996,28.914099999999998,1435.32,3858.89,8.754799999999996,0.000338,1335.29,62.3893,14.7502,1412.43,13.6,3.7763671875,3.41650390625,2.76025390625,16.0,7.710784912109375,5.733734130859375,64.2,64.1641616821289,0.0,0.0,0.0,1.8926544189453125,83.0
2026-06-26T06:26:27.038487+00:00,macos,Nominal,0,48.07198715209961,48.917118072509766,52.129549999999995,54.591499999999996,49.6676,1775.61,3696.6,16.703999999999997,0.000338,2651.24,172.07,0.797545,2824.11,12.3,3.7138671875,3.4091796875,2.76123046875,16.0,7.7007904052734375,5.7429962158203125,64.1,64.10627365112305,0.0,0.0,0.0,1.8923187255859375,83.0
2026-06-26T06:26:32.053805+00:00,macos,Nominal,0,49.31305694580078,50.213314056396484,59.3998,63.14949999999999,55.6501,1841.24,3171.4,30.154899999999994,0.000338,3117.36,216.015,0.0,3333.37,22.5,3.736328125,3.4189453125,2.76806640625,16.0,7.8690338134765625,5.4976959228515625,65.6,65.63940048217773,0.0,0.0,0.0,1.9721832275390625,83.0
2026-06-26T06:26:37.061677+00:00,macos,Nominal,0,48.96205520629883,49.480979919433594,69.19665,70.9982,67.3951,1986.6,2953.28,41.9929,0.00041438099999999996,2757.11,440.938,0.0,3198.05,15.9,3.51708984375,3.37841796875,2.75732421875,16.0,7.5663299560546875,5.79119873046875,63.8,63.80500793457031,0.0,0.0,0.0,1.9752044677734375,83.0
2026-06-26T06:26:42.074049+00:00,macos,Nominal,0,47.65903854370117,48.576087951660156,74.88925,76.8519,72.9266,2189.89,3578.95,39.761599999999994,0.000420729,4583.47,479.206,0.0,5062.67,14.1,3.3955078125,3.35546875,2.75244140625,16.0,7.457427978515625,5.913848876953125,63.0,63.03844451904297,0.0,0.0,0.0,1.9751739501953125,83.0
2026-06-26T06:26:47.085687+00:00,macos,Nominal,0,47.90513229370117,48.51970291137695,66.0049,68.44160000000001,63.568200000000004,2110.13,3131.31,40.4664,0.000338,2747.89,392.299,0.0,3140.19,14.6,3.20361328125,3.31591796875,2.74169921875,16.0,7.5717620849609375,5.7894439697265625,63.8,63.815975189208984,0.0,0.0,0.0,1.974273681640625,83.0
2026-06-26T06:26:52.096201+00:00,macos,Nominal,0,49.03961944580078,49.190216064453125,63.8122,68.7482,58.8762,1899.95,3216.24,37.8296,0.000338,2517.23,366.302,0.0,2883.53,15.1,3.10693359375,3.2939453125,2.7373046875,16.0,7.596893310546875,5.7708892822265625,63.9,63.931941986083984,0.0,0.0,0.0,1.973236083984375,83.0
