timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-06-26T23:35:26.559104+00:00,macos,Nominal,0,41.38727569580078,42.171875,50.0197,68.8853,31.154099999999996,1879.18,3155.48,30.7342,0.000338,1120.62,254.814,0.0,1375.44,12.5,2.578125,3.30029296875,2.8125,16.0,6.972808837890625,5.1028900146484375,68.1,68.10693740844727,0.0,0.0,0.0,3.2559356689453125,50.0
2026-06-26T23:35:31.576313+00:00,macos,Nominal,0,41.06919479370117,41.966033935546875,40.61885,58.8441,22.393600000000003,1374.19,3846.37,9.240700000000002,0.000338,911.912,77.1557,0.0,989.068,12.2,2.53173828125,3.2783203125,2.8076171875,16.0,6.874114990234375,5.2107696533203125,67.4,67.43268966674805,0.0,0.0,0.0,3.255584716796875,49.0
2026-06-26T23:35:36.587044+00:00,macos,Nominal,0,40.81194305419922,41.732337951660156,65.80940000000001,76.34,55.278800000000004,2025.53,2581.57,44.589999999999996,0.000338,1496.36,380.619,0.0,1876.98,9.0,2.40869140625,3.240234375,2.796875,16.0,6.808197021484375,5.2825775146484375,67.0,66.98389053344727,0.0,0.0,0.0,3.255340576171875,49.0
2026-06-26T23:35:41.603757+00:00,macos,Nominal,0,40.63616180419922,41.573368072509766,42.92015000000001,59.045700000000004,26.794600000000003,1415.49,3320.42,9.821000000000002,0.000338,943.727,79.1423,0.0,1022.87,8.1,2.21533203125,3.18603515625,2.7802734375,16.0,6.9433441162109375,5.142364501953125,67.9,67.86022186279297,0.0,0.0,0.0,3.254974365234375,49.0
2026-06-26T23:35:46.620963+00:00,macos,Nominal,0,41.08091354370117,41.88315200805664,36.6036,54.03359999999999,19.1736,1259.5,3832.4,2.1102999999999983,0.000338,830.108,14.5633,0.0,844.672,13.8,2.19775390625,3.166015625,2.775390625,16.0,7.0436553955078125,5.04486083984375,68.5,68.46961975097656,0.0,0.0,0.0,3.25457763671875,49.0
2026-06-26T23:35:51.631574+00:00,macos,Nominal,0,40.81473159790039,41.667118072509766,49.59654999999999,62.087599999999995,37.1055,1655.27,3140.01,18.493099999999995,0.000344116,1252.8,160.514,0.0,1413.32,10.5,2.26171875,3.1630859375,2.7763671875,16.0,7.0093841552734375,5.0798187255859375,68.3,68.25113296508789,0.0,0.0,0.0,3.25360107421875,49.0
2026-06-26T23:35:56.642826+00:00,macos,Nominal,0,42.97879409790039,43.12635803222656,52.83255,68.73,36.9351,2016.13,3182.31,35.1453,0.000338,1321.37,248.405,0.0,1569.78,16.2,2.40087890625,3.1767578125,2.783203125,16.0,7.092803955078125,4.9629364013671875,69.0,68.98164749145508,0.0,0.0,0.0,3.2797698974609375,49.0
2026-06-26T23:36:01.655814+00:00,macos,Nominal,0,43.05971145629883,43.2595100402832,57.71525,67.5012,47.9293,1851.34,3061.63,15.543700000000005,0.000390448,1718.57,125.676,0.0,1844.24,15.1,2.60888671875,3.20654296875,2.7958984375,16.0,7.01483154296875,5.045867919921875,68.5,68.46332550048828,0.0,0.0,0.0,3.271881103515625,49.0
2026-06-26T23:36:06.668664+00:00,macos,Nominal,0,42.58928680419922,43.451087951660156,62.512299999999996,70.5803,54.4443,1837.32,3199.4,19.573700000000006,0.000338,2821.62,100.174,0.0,2921.8,19.2,2.47998046875,3.16943359375,2.78515625,16.0,7.142333984375,5.02081298828125,68.6,68.61991882324219,0.0,0.0,0.0,3.1726226806640625,49.0
2026-06-26T23:36:11.685533+00:00,macos,Nominal,0,41.94140625,42.9626350402832,59.97924999999999,69.5088,50.4497,1765.65,3576.59,10.103099999999998,0.000338,3432.21,34.9126,0.0,3467.12,12.9,2.44140625,3.14990234375,2.7802734375,16.0,7.2127685546875,4.913726806640625,69.3,69.2892074584961,0.0,0.0,0.0,3.2151336669921875,49.0
2026-06-26T23:36:16.700856+00:00,macos,Nominal,0,42.29129409790039,43.00883102416992,57.522850000000005,72.64280000000001,42.4029,1679.73,3622.67,7.938100000000004,0.000338,2417.42,33.7139,0.0,2451.14,15.4,2.40576171875,3.13037109375,2.775390625,16.0,7.2626953125,4.8317108154296875,69.8,69.80180740356445,0.0,0.0,0.0,3.2432861328125,49.0
2026-06-26T23:36:21.714349+00:00,macos,Nominal,0,41.92354965209961,42.91372299194336,56.918800000000005,69.59530000000001,44.2423,1853.18,3122.16,20.017300000000006,0.00033808300000000004,1605.19,117.219,0.0,1722.41,13.5,2.212890625,3.078125,2.7587890625,16.0,7.012603759765625,5.093902587890625,68.2,68.1631088256836,0.0,0.0,0.0,3.2300262451171875,49.0
2026-06-26T23:36:26.730302+00:00,macos,Nominal,0,42.09096145629883,42.9279899597168,55.77719999999999,67.27529999999999,44.27910000000001,1692.19,3324.73,14.4938,0.000350751,1922.44,81.7379,0.0,2004.17,11.3,2.11572265625,3.04345703125,2.748046875,16.0,7.2385101318359375,4.8741455078125,69.5,69.53659057617188,0.0,0.0,0.0,3.22705078125,49.0
2026-06-26T23:36:31.739840+00:00,macos,Nominal,0,41.57310104370117,42.466033935546875,47.4706,66.63,28.311200000000003,1713.46,3445.85,13.925799999999999,0.000338,1090.75,83.9804,0.0,1174.73,11.9,2.2666015625,3.05908203125,2.75537109375,16.0,7.0805206298828125,5.0280609130859375,68.6,68.57461929321289,0.0,0.0,0.0,3.22686767578125,49.0
2026-06-26T23:36:36.759322+00:00,macos,Nominal,0,43.13448715209961,44.161685943603516,53.215599999999995,64.9032,41.528,1845.06,3023.56,21.259799999999995,0.000338,1605.6,182.409,0.0,1788.01,15.2,2.0849609375,3.0078125,2.73876953125,16.0,7.2000579833984375,4.8888702392578125,69.4,69.44456100463867,0.0,0.0,0.0,3.2390899658203125,49.0
2026-06-26T23:36:41.771453+00:00,macos,Nominal,0,41.87221145629883,42.799591064453125,44.39435,59.837300000000006,28.951400000000007,1670.13,3300.32,11.818399999999995,0.000351628,1186.23,86.014,0.0,1272.25,12.6,2.3984375,3.05712890625,2.7578125,16.0,7.099853515625,4.9688262939453125,68.9,68.9448356628418,0.0,0.0,0.0,3.266937255859375,49.0
2026-06-26T23:36:46.786578+00:00,macos,Nominal,0,41.58761215209961,42.439537048339844,64.6751,75.5128,53.8374,1877.36,3269.63,33.075900000000004,0.000652033,2917.4,736.628,0.0,3654.03,12.1,2.3662109375,3.03955078125,2.7529296875,16.0,7.0327606201171875,5.0440216064453125,68.5,68.4748649597168,0.0,0.0,0.0,3.26513671875,49.0
2026-06-26T23:36:51.803036+00:00,macos,Nominal,0,41.09430694580078,41.94429397583008,41.80515,57.145599999999995,26.464699999999997,1540.97,3390.18,11.468599999999995,0.000338,1063.41,44.0762,0.0,1107.49,8.8,2.33642578125,3.02197265625,2.748046875,16.0,6.99102783203125,5.0894317626953125,68.2,68.1910514831543,0.0,0.0,0.0,3.264404296875,49.0
2026-06-26T23:36:56.818272+00:00,macos,Nominal,0,40.90290069580078,41.77717208862305,48.93615,65.60079999999999,32.271499999999996,1635.61,3435.85,23.141500000000004,0.000338,1296.33,104.488,0.0,1400.82,10.6,2.46923828125,3.0380859375,2.75537109375,16.0,6.9494781494140625,5.1219024658203125,68.0,67.98810958862305,0.0,0.0,0.0,3.2640228271484375,49.0
2026-06-26T23:37:01.833589+00:00,macos,Nominal,0,41.44084930419922,42.11616897583008,41.1303,58.40069999999999,23.8599,1524.37,3496.91,16.166199999999996,0.000338,884.424,94.0834,0.0,978.507,13.6,2.591796875,3.0537109375,2.76220703125,16.0,7.127716064453125,4.9426116943359375,69.1,69.10867691040039,0.0,0.0,0.0,3.2671661376953125,49.0
2026-06-26T23:37:06.845309+00:00,macos,Nominal,0,40.87778854370117,41.720787048339844,51.8899,64.0744,39.705400000000004,1862.24,3324.67,27.0647,0.000338404,1549.51,157.145,0.0,1706.66,10.6,2.5439453125,3.0361328125,2.75732421875,16.0,7.02532958984375,5.0389251708984375,68.5,68.50671768188477,0.0,0.0,0.0,3.266937255859375,49.0
2026-06-26T23:37:11.857538+00:00,macos,Nominal,0,41.45647430419922,41.966712951660156,50.96905000000001,66.05380000000001,35.8843,1754.4,3226.76,18.010400000000004,0.000338,1303.78,134.585,0.0,1438.36,10.7,2.419921875,3.001953125,2.74658203125,16.0,7.0953521728515625,4.980255126953125,68.9,68.87340545654297,0.0,0.0,0.0,3.266754150390625,49.0
2026-06-26T23:37:16.871940+00:00,macos,Nominal,0,43.99497604370117,43.72758102416992,43.361000000000004,60.9424,25.779600000000002,1426.77,3368.91,3.759199999999996,0.000338,953.126,12.7669,0.0,965.893,16.2,2.46630859375,3.00146484375,2.748046875,16.0,7.101837158203125,4.965240478515625,69.0,68.96724700927734,0.0,0.0,0.0,3.2681427001953125,49.0
2026-06-26T23:37:21.882823+00:00,macos,Nominal,0,41.5703125,42.4470100402832,61.9576,69.148,54.767199999999995,1876.84,3402.19,29.568000000000005,0.000338,2692.45,301.91,0.0,2994.36,14.7,2.5087890625,3.0009765625,2.74951171875,16.0,6.9565582275390625,5.1117095947265625,68.1,68.05181503295898,0.0,0.0,0.0,3.2654571533203125,49.0
2026-06-26T23:37:26.896178+00:00,macos,Nominal,0,41.20647430419922,42.036685943603516,55.146950000000004,66.7036,43.590300000000006,1525.71,3629.95,24.094099999999997,0.000338,3235.34,214.573,0.0,3449.92,11.8,2.3876953125,2.96728515625,2.7392578125,16.0,6.978057861328125,5.0926361083984375,68.2,68.17102432250977,0.0,0.0,0.0,3.2650146484375,49.0
2026-06-26T23:37:31.910091+00:00,macos,Nominal,0,42.45368194580078,42.894020080566406,52.67885,69.20779999999999,36.1499,1893.07,2933.86,26.4691,0.000338,1227.36,228.073,0.0,1455.44,16.4,2.4365234375,2.9677734375,2.74072265625,16.0,7.0391845703125,4.9171142578125,69.3,69.26803588867188,0.0,0.0,0.0,3.3813323974609375,49.0
2026-06-26T23:37:36.923368+00:00,macos,Nominal,0,42.46316909790039,43.154212951660156,57.1084,66.0207,48.196099999999994,1971.49,2739.98,30.267100000000003,0.000338,1356.75,253.555,0.0,1610.3,15.9,2.5615234375,2.98486328125,2.748046875,16.0,7.020538330078125,4.9957122802734375,68.8,68.77679824829102,0.0,0.0,0.0,3.3225250244140625,49.0
2026-06-26T23:37:41.936996+00:00,macos,Nominal,0,41.71372604370117,42.5625,63.67530000000001,73.3503,54.0003,1981.84,3267.36,26.607000000000003,0.000338,2957.44,159.571,0.0,3117.01,13.7,2.43603515625,2.95166015625,2.73779296875,16.0,6.9400482177734375,5.0815582275390625,68.2,68.24026107788086,0.0,0.0,0.0,3.32147216796875,49.0
2026-06-26T23:37:46.948986+00:00,macos,Nominal,0,42.31863784790039,42.9279899597168,53.884,68.8134,38.95459999999999,1909.85,3244.63,15.2011,0.000338,1902.89,90.3667,0.0,1993.25,15.0,2.64111328125,2.9853515625,2.7509765625,16.0,6.988983154296875,5.06097412109375,68.4,68.36891174316406,0.0,0.0,0.0,3.29150390625,49.0
2026-06-26T23:37:51.967591+00:00,macos,Nominal,0,42.02288055419922,42.75747299194336,54.67855,76.0236,33.33350000000001,1645.27,3256.01,11.091300000000004,0.000338,1237.62,33.3091,0.0,1270.93,15.5,2.74951171875,3.001953125,2.7578125,16.0,7.1693878173828125,4.8699951171875,69.6,69.56253051757812,0.0,0.0,0.0,3.2982025146484375,49.0
2026-06-26T23:37:56.982362+00:00,macos,Nominal,0,42.47209930419922,43.20380401611328,54.775600000000004,69.1303,40.4209,1662.09,3287.91,8.431900000000002,0.000338,2337.38,37.6965,0.0,2375.08,20.5,2.76953125,3.00146484375,2.7587890625,16.0,7.0825042724609375,4.932037353515625,69.2,69.17476654052734,0.0,0.0,0.0,3.3264617919921875,49.0
2026-06-26T23:38:01.995081+00:00,macos,Nominal,0,44.30691909790039,44.41372299194336,70.3468,79.48379999999999,61.2098,1983.13,2955.67,32.23819999999999,0.000401925,2174.64,289.82,0.0,2464.46,17.1,2.62744140625,2.9677734375,2.748046875,16.0,6.974517822265625,5.0843658447265625,68.2,68.22271347045898,0.0,0.0,0.0,3.280303955078125,49.0
2026-06-26T23:38:07.012716+00:00,macos,Nominal,0,43.72042465209961,44.301631927490234,61.84845,76.2802,47.4167,1983.58,3440.24,23.317,0.000354077,2845.31,210.328,0.0,3055.64,16.7,2.4970703125,2.93505859375,2.73779296875,16.0,7.0044403076171875,5.06463623046875,68.3,68.34602355957031,0.0,0.0,0.0,3.2707672119140625,49.0
2026-06-26T23:38:12.026216+00:00,macos,Nominal,0,47.38225555419922,46.567256927490234,63.568,70.9267,56.2093,1496.06,3572.23,7.461499999999999,0.000338,3930.94,22.5423,0.0,3953.48,20.9,2.857421875,3.00244140625,2.7626953125,16.0,7.1506195068359375,4.944488525390625,69.1,69.0969467163086,0.0,0.0,0.0,3.25048828125,49.0
2026-06-26T23:38:17.040527+00:00,macos,Nominal,0,43.59375,44.3967399597168,56.627700000000004,69.4375,43.8179,1470.71,3364.77,7.470699999999997,0.000338,2286.21,23.1272,0.0,2309.33,15.8,2.70849609375,2.96875,2.751953125,16.0,7.0167236328125,5.0615692138671875,68.4,68.36519241333008,0.0,0.0,0.0,3.2567596435546875,49.0
2026-06-26T23:38:22.048932+00:00,macos,Nominal,0,43.10211944580078,44.081520080566406,61.8472,70.6666,53.0278,1875.04,3529.19,20.7974,0.000338,4799.49,155.954,0.0,4955.44,13.5,2.4912109375,2.91943359375,2.7353515625,16.0,7.05535888671875,5.0265350341796875,68.6,68.58415603637695,0.0,0.0,0.0,3.2599639892578125,49.0
2026-06-26T23:38:27.064031+00:00,macos,Nominal,0,43.31026840209961,44.169837951660156,59.837799999999994,71.40329999999999,48.2723,1879.72,3132.76,17.727099999999997,0.000338,2161.99,129.464,0.0,2291.46,13.5,2.45166015625,2.90380859375,2.73095703125,16.0,6.928375244140625,5.0742034912109375,68.3,68.28622817993164,0.0,0.0,0.0,3.3331146240234375,49.0
2026-06-26T23:38:32.074872+00:00,macos,Nominal,0,42.50167465209961,43.62432098388672,58.93645000000001,65.78880000000001,52.0841,1787.62,3243.98,23.5734,0.000338,2140.62,109.965,0.0,2250.59,9.4,2.4951171875,2.9052734375,2.732421875,16.0,6.93609619140625,5.0731048583984375,68.3,68.29309463500977,0.0,0.0,0.0,3.32806396484375,49.0
2026-06-26T23:38:37.089944+00:00,macos,Nominal,0,42.5546875,43.502716064453125,42.49045,61.356100000000005,23.6248,1769.45,3830.34,22.661900000000003,0.000338,1132.03,152.772,0.0,1284.8,10.8,2.455078125,2.89013671875,2.72802734375,16.0,6.9032440185546875,5.109375,68.1,68.06640625,0.0,0.0,0.0,3.325439453125,49.0
2026-06-26T23:38:42.103130+00:00,macos,Nominal,0,43.76674270629883,44.13179397583008,49.65185,57.703100000000006,41.6006,1710.47,2969.99,20.3283,0.000338,1257.47,151.846,0.0,1409.32,14.0,2.49853515625,2.8916015625,2.7294921875,16.0,7.0815582275390625,4.977630615234375,68.9,68.88980865478516,0.0,0.0,0.0,3.2805023193359375,49.0
2026-06-26T23:38:47.121323+00:00,macos,Nominal,0,43.90792465209961,44.23301696777344,46.234049999999996,58.0711,34.397,1785.17,3430.25,16.5211,0.000338,1705.5,104.3,0.0,1809.8,16.2,2.29833984375,2.84326171875,2.71337890625,16.0,7.0432891845703125,4.8450164794921875,69.7,69.71864700317383,0.0,0.0,0.0,3.4431610107421875,49.0
2026-06-26T23:38:52.136543+00:00,macos,Nominal,0,42.39229965209961,43.5529899597168,59.88615,67.16159999999999,52.6107,1861.9,3480.45,15.199700000000005,0.000353714,2856.29,94.3454,0.0,2950.64,8.9,2.1943359375,2.8125,2.703125,16.0,6.781494140625,5.1209564208984375,68.0,67.99402236938477,0.0,0.0,0.0,3.4388580322265625,49.0
2026-06-26T23:38:57.153227+00:00,macos,Nominal,0,41.86104965209961,42.80570602416992,59.741299999999995,67.1383,52.3443,2014.37,3311.91,31.035199999999996,0.000338,2627.52,176.59,0.0,2804.11,10.1,2.0986328125,2.7822265625,2.69287109375,16.0,6.907928466796875,5.0881195068359375,68.2,68.19925308227539,0.0,0.0,0.0,3.343536376953125,49.0
2026-06-26T23:39:02.165948+00:00,macos,Nominal,0,41.50613784790039,42.28057098388672,33.16435,45.434,20.8947,1296.73,3850.38,2.788400000000002,0.000338,822.249,10.966,0.0,833.215,10.4,1.93017578125,2.73583984375,2.6767578125,16.0,7.027496337890625,4.9723358154296875,68.9,68.92290115356445,0.0,0.0,0.0,3.339691162109375,49.0
2026-06-26T23:39:07.180528+00:00,macos,Nominal,0,41.44140625,42.208560943603516,46.94935,67.10730000000001,26.7914,1344.97,3338.18,6.861499999999998,0.000338858,979.092,31.2943,0.0,1010.39,10.9,1.935546875,2.72314453125,2.67236328125,16.0,6.99468994140625,5.0028839111328125,68.7,68.73197555541992,0.0,0.0,0.0,3.3389739990234375,49.0
2026-06-26T23:39:12.189438+00:00,macos,Nominal,0,41.97879409790039,42.474185943603516,39.45385,53.4015,25.5062,1503.48,3450.64,10.527200000000004,0.000338,947.359,59.6463,0.0,1007.01,12.0,1.7802734375,2.677734375,2.65625,16.0,7.004638671875,4.9884185791015625,68.8,68.82238388061523,0.0,0.0,0.0,3.3392486572265625,49.0
2026-06-26T23:39:17.203491+00:00,macos,Nominal,0,41.05636215209961,41.869564056396484,47.301700000000004,63.8498,30.753600000000002,1787.5,3442.73,25.7077,0.000338088,1160.56,161.975,0.0,1322.53,8.8,1.7177734375,2.6494140625,2.646484375,16.0,6.82635498046875,5.182891845703125,67.6,67.60692596435547,0.0,0.0,0.0,3.337249755859375,49.0
2026-06-26T23:39:22.221170+00:00,macos,Nominal,0,40.82198715209961,41.627037048339844,49.55309999999999,61.73839999999999,37.367799999999995,1786.53,3176.54,25.5096,0.000338,1658.01,144.47,0.0,1802.49,9.1,1.66015625,2.62158203125,2.63671875,16.0,6.949859619140625,5.0562744140625,68.4,68.39828491210938,0.0,0.0,0.0,3.3369598388671875,49.0
2026-06-26T23:39:27.236401+00:00,macos,Nominal,0,40.14508819580078,41.12567901611328,32.2809,45.708000000000006,18.8538,1293.3,3985.4,1.6481999999999997,0.000338,809.815,10.1726,0.0,819.987,8.5,1.76708984375,2.62744140625,2.638671875,16.0,6.7691802978515625,5.23651123046875,67.3,67.27180480957031,0.0,0.0,0.0,3.334716796875,49.0
2026-06-26T23:39:32.252625+00:00,macos,Nominal,0,40.42689895629883,41.19497299194336,44.54749999999999,65.82319999999999,23.2718,1869.95,3736.2,25.955099999999998,0.000338309,996.445,190.758,0.0,1187.2,8.8,1.70556640625,2.60009765625,2.62890625,16.0,6.9441375732421875,5.065277099609375,68.3,68.3420181274414,0.0,0.0,0.0,3.3342132568359375,49.0
2026-06-26T23:39:37.266914+00:00,macos,Nominal,0,40.33370590209961,41.17323303222656,29.3211,41.215199999999996,17.427000000000003,1205.38,4037.01,0.5449000000000037,0.000338,801.297,2.59255,0.0,803.89,10.4,1.64892578125,2.5732421875,2.619140625,16.0,6.90301513671875,5.10528564453125,68.1,68.09196472167969,0.0,0.0,0.0,3.3340301513671875,49.0
2026-06-26T23:39:42.285279+00:00,macos,Nominal,0,41.03292465209961,41.4375,49.6309,70.3017,28.9601,2046.47,3378.58,37.3066,0.000338,1108.28,255.543,0.0,1363.83,12.1,1.8369140625,2.5966796875,2.626953125,16.0,6.9942626953125,5.0192718505859375,68.6,68.62955093383789,0.0,0.0,0.0,3.3275299072265625,49.0
2026-06-26T23:39:47.301987+00:00,macos,Nominal,0,40.59263229370117,41.236412048339844,44.5599,56.4283,32.6915,1671.51,3212.85,17.225100000000005,0.000338,1093.51,95.1138,0.0,1188.62,18.6,2.25,2.66943359375,2.65234375,16.0,7.0677947998046875,4.956329345703125,69.0,69.02294158935547,0.0,0.0,0.0,3.3229217529296875,49.0
2026-06-26T23:39:52.315830+00:00,macos,Nominal,0,40.43191909790039,41.20991897583008,58.40755,76.8217,39.9934,1663.05,3255.44,27.006699999999995,0.000338,1728.45,158.455,0.0,1886.91,9.6,2.06982421875,2.625,2.63671875,16.0,6.963775634765625,5.0526580810546875,68.4,68.4208869934082,0.0,0.0,0.0,3.3217926025390625,49.0
2026-06-26T23:39:57.328306+00:00,macos,Nominal,0,40.03515625,40.88247299194336,60.34415,80.6193,40.069,1651.0,3091.64,17.874900000000004,0.000338,1561.7,97.8805,0.0,1659.58,8.1,2.06396484375,2.6142578125,2.6328125,16.0,6.96575927734375,5.05877685546875,68.4,68.38264465332031,0.0,0.0,0.0,3.313812255859375,49.0
2026-06-26T23:40:02.340703+00:00,macos,Nominal,0,40.04854965209961,40.77445602416992,37.980000000000004,49.4804,26.479600000000005,1476.48,3498.38,6.3388,0.000338,937.457,19.5428,0.0,956.999,9.1,1.978515625,2.58740234375,2.623046875,16.0,7.0653076171875,4.9612884521484375,69.0,68.99194717407227,0.0,0.0,0.0,3.31353759765625,49.0
2026-06-26T23:40:07.356299+00:00,macos,Nominal,0,40.41350555419922,40.96127700805664,36.943149999999996,49.531099999999995,24.3552,1436.28,3581.0,4.649499999999995,0.000338,936.379,22.1428,0.0,958.522,12.5,1.89990234375,2.56103515625,2.61328125,16.0,7.035552978515625,4.983184814453125,68.9,68.85509490966797,0.0,0.0,0.0,3.3227386474609375,49.0
2026-06-26T23:40:12.371309+00:00,macos,Nominal,0,41.31584930419922,41.38383102416992,48.2312,61.593399999999995,34.86900000000001,1830.62,3264.91,25.821499999999997,0.000338,1242.12,138.856,0.0,1380.98,12.4,1.98779296875,2.56787109375,2.615234375,16.0,7.10955810546875,4.89990234375,69.4,69.3756103515625,0.0,0.0,0.0,3.3283843994140625,49.0
2026-06-26T23:40:17.386203+00:00,macos,Nominal,0,40.48660659790039,40.965354919433594,49.27845000000001,61.3772,37.179700000000004,1700.26,3060.98,15.673700000000002,0.000360824,1314.36,100.491,0.0,1414.85,9.4,1.98876953125,2.55810546875,2.611328125,16.0,7.048614501953125,4.96429443359375,69.0,68.97315979003906,0.0,0.0,0.0,3.3240203857421875,49.0
2026-06-26T23:40:22.404215+00:00,macos,Nominal,0,40.37778854370117,40.86752700805664,46.98845,60.7278,33.2491,1785.82,3482.84,11.850300000000002,0.000338,1709.33,72.7757,0.0,1782.11,7.6,2.0693359375,2.5654296875,2.61328125,16.0,6.9925079345703125,5.0279998779296875,68.6,68.57500076293945,0.0,0.0,0.0,3.3232421875,49.0
2026-06-26T23:40:27.420051+00:00,macos,Nominal,0,40.60714340209961,40.963993072509766,35.71875,46.3601,25.077400000000004,1412.67,4021.87,4.609799999999997,0.000338,1314.4,31.3047,0.0,1345.7,11.7,2.3037109375,2.60546875,2.626953125,16.0,7.07049560546875,4.9454498291015625,69.1,69.09093856811523,0.0,0.0,0.0,3.32293701171875,49.0
2026-06-26T23:40:32.436004+00:00,macos,Nominal,0,39.33928680419922,40.359375,53.64,61.4187,45.86130000000001,1851.34,2811.82,33.0415,0.000338,1392.05,235.198,0.0,1627.25,6.8,2.19921875,2.57861328125,2.6171875,16.0,6.7600555419921875,5.2521514892578125,67.2,67.17405319213867,0.0,0.0,0.0,3.3222808837890625,49.0
2026-06-26T23:40:37.453990+00:00,macos,Nominal,0,39.41964340209961,40.33220291137695,41.27675,52.9952,29.558300000000003,1513.72,3615.37,9.065999999999995,0.000338,1357.86,62.4008,0.0,1420.27,8.0,2.26318359375,2.58544921875,2.619140625,16.0,6.8173675537109375,5.2013397216796875,67.5,67.49162673950195,0.0,0.0,0.0,3.3221893310546875,49.0
2026-06-26T23:40:42.470490+00:00,macos,Nominal,0,39.14620590209961,40.067256927490234,31.230450000000005,44.396800000000006,18.064100000000003,1281.98,3911.24,0.5194000000000032,0.000338,744.807,1.59488,0.0,746.402,8.2,2.08154296875,2.54248046875,2.603515625,16.0,6.913299560546875,5.1075439453125,68.1,68.07785034179688,0.0,0.0,0.0,3.3220062255859375,49.0
2026-06-26T23:40:47.488470+00:00,macos,Nominal,0,38.91127395629883,39.81657791137695,37.3508,51.859,22.8426,1400.86,3621.03,7.113400000000003,0.000339109,1077.44,59.3926,0.0,1136.83,6.7,1.91455078125,2.5,2.587890625,16.0,6.8409271240234375,5.176666259765625,67.6,67.64583587646484,0.0,0.0,0.0,3.3213653564453125,49.0
2026-06-26T23:40:52.503405+00:00,macos,Nominal,0,38.59096145629883,39.34375,36.734500000000004,52.1772,21.291800000000006,1374.93,3889.7,9.609800000000002,0.000338,830.036,90.4987,0.0,920.535,5.5,1.92138671875,2.49169921875,2.583984375,16.0,6.685150146484375,5.3309478759765625,66.7,66.68157577514648,0.0,0.0,0.0,3.3213348388671875,49.0
2026-06-26T23:40:57.519755+00:00,macos,Nominal,0,38.390625,39.140625,32.31335,45.0493,19.5774,1204.53,3991.62,3.5243000000000024,0.000338,770.843,29.3028,0.0,800.146,5.5,1.92724609375,2.4833984375,2.580078125,16.0,6.73602294921875,5.282440185546875,67.0,66.98474884033203,0.0,0.0,0.0,3.3212127685546875,49.0
2026-06-26T23:41:02.535495+00:00,macos,Nominal,0,38.65401840209961,39.3125,29.568549999999995,41.92439999999999,17.2127,1162.72,4070.81,0.429400000000002,0.000338,710.052,1.39539,0.0,711.448,7.8,1.7724609375,2.44189453125,2.56494140625,16.0,6.8187255859375,5.2222900390625,67.4,67.36068725585938,0.0,0.0,0.0,3.3045806884765625,49.0
2026-06-26T23:41:07.551171+00:00,macos,Nominal,0,38.21428680419922,38.890625,31.373,42.9806,19.7654,1162.47,3882.15,0.41889999999999983,0.000338,804.11,0.598,0.0,804.708,6.1,1.71044921875,2.41748046875,2.5556640625,16.0,6.76104736328125,5.2766265869140625,67.0,67.02108383178711,0.0,0.0,0.0,3.303192138671875,49.0
2026-06-26T23:41:12.566865+00:00,macos,Nominal,0,38.16294479370117,38.81317901611328,34.06545,48.194,19.9369,1244.79,4000.7,0.11719999999999509,0.000338,1221.02,0.199383,0.0,1221.22,7.5,2.1337890625,2.4931640625,2.58154296875,16.0,6.8448333740234375,5.2032318115234375,67.5,67.47980117797852,0.0,0.0,0.0,3.288482666015625,49.0
2026-06-26T23:41:17.579832+00:00,macos,Nominal,0,38.05859375,38.73369598388672,34.312799999999996,48.32769999999999,20.297900000000002,1324.6,3734.96,4.338399999999998,0.000338,785.148,37.8817,0.0,823.029,8.3,1.962890625,2.45166015625,2.56640625,16.0,6.8562774658203125,5.1910400390625,67.6,67.55599975585938,0.0,0.0,0.0,3.288238525390625,49.0
2026-06-26T23:41:22.595980+00:00,macos,Nominal,0,37.85268020629883,38.533966064453125,34.748200000000004,49.028000000000006,20.4684,1337.84,3737.52,5.450999999999995,0.000342139,918.234,50.2486,0.0,968.482,6.4,1.9658203125,2.44384765625,2.56298828125,16.0,6.80963134765625,5.2403106689453125,67.2,67.2480583190918,0.0,0.0,0.0,3.2869873046875,49.0
2026-06-26T23:41:27.611491+00:00,macos,Nominal,0,37.99609375,38.62432098388672,33.55265,47.6253,19.479999999999997,1245.23,3941.74,4.603900000000005,0.000338,774.494,37.0991,0.0,811.594,7.3,1.88818359375,2.41943359375,2.5537109375,16.0,6.9971160888671875,5.0596466064453125,68.4,68.3772087097168,0.0,0.0,0.0,3.286865234375,49.0
